evaluations raw_y
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
10 71.9284648682
23 68.4069996692
26 26.1530119721
37 13.3801581810
90 42.4398752794
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
10 71.9284648682
23 68.4069996692
26 26.1530119721
37 13.3801581810
90 42.4398752794
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
10 71.9284648682
23 68.4069996692
26 26.1530119721
37 13.3801581810
90 42.4398752794
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
10 71.9284648682
23 68.4069996692
26 26.1530119721
37 13.3801581810
90 42.4398752794
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
10 71.9284648682
23 68.4069996692
26 26.1530119721
37 13.3801581810
90 42.4398752794
evaluations raw_y
1 139.1214748601
4 51.9358924528
23 39.3680085973
41 32.0798532457
42 30.4468159514
52 28.9666962054
54 23.3581184812
55 10.3817774720
90 28.8856765398
evaluations raw_y
1 139.1214748601
4 51.9358924528
23 39.3680085973
41 32.0798532457
42 30.4468159514
52 28.9666962054
54 23.3581184812
55 10.3817774720
90 28.8856765398
evaluations raw_y
1 139.1214748601
4 51.9358924528
23 39.3680085973
41 32.0798532457
42 30.4468159514
52 28.9666962054
54 23.3581184812
55 10.3817774720
90 28.8856765398
evaluations raw_y
1 139.1214748601
4 51.9358924528
23 39.3680085973
41 32.0798532457
42 30.4468159514
52 28.9666962054
54 23.3581184812
55 10.3817774720
90 28.8856765398
evaluations raw_y
1 139.1214748601
4 51.9358924528
23 39.3680085973
41 32.0798532457
42 30.4468159514
52 28.9666962054
54 23.3581184812
55 10.3817774720
90 28.8856765398
evaluations raw_y
1 463.8051819966
2 65.5155450876
10 53.5178736490
28 41.6291575701
29 38.7028130547
31 35.4816089439
33 30.1605715457
40 26.1733730091
41 22.9216693914
42 21.9844900727
43 11.6890211282
55 7.5892386889
90 157.7509687653
evaluations raw_y
1 463.8051819966
2 65.5155450876
10 53.5178736490
28 41.6291575701
29 38.7028130547
31 35.4816089439
33 30.1605715457
40 26.1733730091
41 22.9216693914
42 21.9844900727
43 11.6890211282
55 7.5892386889
90 157.7509687653
evaluations raw_y
1 463.8051819966
2 65.5155450876
10 53.5178736490
28 41.6291575701
29 38.7028130547
31 35.4816089439
33 30.1605715457
40 26.1733730091
41 22.9216693914
42 21.9844900727
43 11.6890211282
55 7.5892386889
90 157.7509687653
evaluations raw_y
1 463.8051819966
2 65.5155450876
10 53.5178736490
28 41.6291575701
29 38.7028130547
31 35.4816089439
33 30.1605715457
40 26.1733730091
41 22.9216693914
42 21.9844900727
43 11.6890211282
55 7.5892386889
90 157.7509687653
evaluations raw_y
1 463.8051819966
2 65.5155450876
10 53.5178736490
28 41.6291575701
29 38.7028130547
31 35.4816089439
33 30.1605715457
40 26.1733730091
41 22.9216693914
42 21.9844900727
43 11.6890211282
55 7.5892386889
90 157.7509687653
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
30 51.7030807957
33 46.6102454499
42 40.7331548812
67 25.8895234852
73 14.8895582634
75 11.4141647918
90 33.4119346319
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
30 51.7030807957
33 46.6102454499
42 40.7331548812
67 25.8895234852
73 14.8895582634
75 11.4141647918
90 33.4119346319
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
30 51.7030807957
33 46.6102454499
42 40.7331548812
67 25.8895234852
73 14.8895582634
75 11.4141647918
90 33.4119346319
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
30 51.7030807957
33 46.6102454499
42 40.7331548812
67 25.8895234852
73 14.8895582634
75 11.4141647918
90 33.4119346319
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
30 51.7030807957
33 46.6102454499
42 40.7331548812
67 25.8895234852
73 14.8895582634
75 11.4141647918
90 33.4119346319
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
30 26.0115845174
59 24.2575121162
71 20.3264965097
79 16.4424056179
90 29.1017864469
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
30 26.0115845174
59 24.2575121162
71 20.3264965097
79 16.4424056179
90 29.1017864469
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
30 26.0115845174
59 24.2575121162
71 20.3264965097
79 16.4424056179
90 29.1017864469
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
30 26.0115845174
59 24.2575121162
71 20.3264965097
79 16.4424056179
90 29.1017864469
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
30 26.0115845174
59 24.2575121162
71 20.3264965097
79 16.4424056179
90 29.1017864469
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
11 55.8244153129
17 35.5987022984
22 24.5301161399
81 18.3204566280
90 45.2981678703
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
11 55.8244153129
17 35.5987022984
22 24.5301161399
81 18.3204566280
90 45.2981678703
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
11 55.8244153129
17 35.5987022984
22 24.5301161399
81 18.3204566280
90 45.2981678703
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
11 55.8244153129
17 35.5987022984
22 24.5301161399
81 18.3204566280
90 45.2981678703
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
11 55.8244153129
17 35.5987022984
22 24.5301161399
81 18.3204566280
90 45.2981678703
evaluations raw_y
1 33.0978458942
33 32.6868071239
36 22.7134064938
41 6.4206419763
90 19.1387202977
evaluations raw_y
1 33.0978458942
33 32.6868071239
36 22.7134064938
41 6.4206419763
90 19.1387202977
evaluations raw_y
1 33.0978458942
33 32.6868071239
36 22.7134064938
41 6.4206419763
90 19.1387202977
evaluations raw_y
1 33.0978458942
33 32.6868071239
36 22.7134064938
41 6.4206419763
90 19.1387202977
evaluations raw_y
1 33.0978458942
33 32.6868071239
36 22.7134064938
41 6.4206419763
90 19.1387202977
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
15 55.1309046873
17 40.7502258597
26 31.1317931986
33 21.0205982533
51 18.0593617327
53 12.1841741013
61 4.2713722978
90 49.6991206055
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
15 55.1309046873
17 40.7502258597
26 31.1317931986
33 21.0205982533
51 18.0593617327
53 12.1841741013
61 4.2713722978
90 49.6991206055
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
15 55.1309046873
17 40.7502258597
26 31.1317931986
33 21.0205982533
51 18.0593617327
53 12.1841741013
61 4.2713722978
90 49.6991206055
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
15 55.1309046873
17 40.7502258597
26 31.1317931986
33 21.0205982533
51 18.0593617327
53 12.1841741013
61 4.2713722978
90 49.6991206055
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
15 55.1309046873
17 40.7502258597
26 31.1317931986
33 21.0205982533
51 18.0593617327
53 12.1841741013
61 4.2713722978
90 49.6991206055
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
90 111.0456610207
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
90 111.0456610207
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
90 111.0456610207
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
90 111.0456610207
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
90 111.0456610207
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
12 12.8230535400
90 30.8527704545
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
12 12.8230535400
90 30.8527704545
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
12 12.8230535400
90 30.8527704545
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
12 12.8230535400
90 30.8527704545
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
12 12.8230535400
90 30.8527704545
