119 62360.3032183067
136 10383.6803367454
150 14951703.5265359450
evaluations raw_y
1 47276903.7503325418
2 3420635.3684039065
6 348607.7832172116
36 49836.6447207967
147 24558.5926636461
150 60336649.0470940918
evaluations raw_y
1 59834799.9650751948
2 52379586.1550298780
3 246859.5991967676
9 233893.3125575632
16 174455.0413520426
25 156264.3731040523
89 76232.2201082723
150 622593.9652506870
evaluations raw_y
1 69045674.6523129791
2 7188739.6870994307
3 462261.6651592357
14 134822.9846298316
82 133224.4377351299
150 103859.3550190017
evaluations raw_y
1 8873453.9452917352
2 661338.8880945446
19 605820.1864216010
21 164156.1178489081
41 129994.2857871237
81 84931.5152842503
150 2344406.8500906648
evaluations raw_y
1 1700301.1925375967
2 657849.9726077521
3 167790.6171235115
35 149055.2661327539
40 69211.5471940973
150 10704588.8044992406
evaluations raw_y
1 8173543.0656738002
3 395880.1584894308
48 358608.0902015141
70 8610.8892921410
150 2740338.2375816219
evaluations raw_y
1 15574194.9926426318
4 8566652.3490836192
9 412636.3690509978
12 169586.8123942367
66 149370.2366643685
92 50520.3489673314
150 36769298.7718543857
evaluations raw_y
1 7263129.6755660484
4 4794083.2118709302
6 290422.9781089172
10 117398.6425534395
14 36161.5633299999
138 20843.0854169073
150 18418980.6787199229
evaluations raw_y
1 18393858.1166870706
2 2273383.5934003643
12 885304.2263332688
27 610461.8196646336
32 203234.9631898319
51 116053.4551970675
52 32363.0175802345
150 1400909.8796045592
evaluations raw_y
1 6560669.6380105875
6 2887354.2020266009
8 2046072.7880361849
10 1686196.5586848068
58 627545.1105633568
70 317838.1842612880
117 253522.8667539473
128 111465.2356815757
150 714649.5481732974
evaluations raw_y
1 6573061.2259842893
4 679114.7712116783
16 51288.9186996063
150 24076501.7915854454
evaluations raw_y
1 34078093.6772284433
2 29580849.2358050048
3 4006929.5446939967
6 1081895.4132341687
14 790877.0199245188
24 772155.0753954512
29 742398.9013987194
46 67940.3685995145
150 30496619.0028718188
evaluations raw_y
1 3197471.4716218063
3 913527.9057230178
6 447293.7387939503
14 117921.1963736395
114 104478.3436706919
150 539170.2345508642
