evaluations raw_y
54 0.1191316567
90 7.6382174551
evaluations raw_y
1 8.9894355970
5 5.5061291749
52 3.1260184701
64 1.9609060791
90 59.1606797541
evaluations raw_y
1 31.5851278434
2 21.0372241379
4 17.2651260409
5 6.8917597076
31 5.8035278949
45 2.4120675841
90 54.6210620409
evaluations raw_y
1 31.5851278434
2 21.0372241379
4 17.2651260409
5 6.8917597076
12 5.9657190633
21 0.3645306924
90 27.6543306252
evaluations raw_y
1 31.5851278434
2 21.0372241379
4 17.2651260409
5 6.8917597076
57 6.8014786989
68 6.5636958522
76 3.6798551528
90 21.0375284281
evaluations raw_y
1 31.5851278434
2 21.0372241379
4 17.2651260409
5 6.8917597076
10 6.5518907408
16 2.3789415260
90 7.4824114711
evaluations raw_y
1 31.5851278434
2 21.0372241379
4 17.2651260409
5 6.8917597076
24 6.5152151493
27 2.7819064447
54 1.8525867017
90 45.2792437639
evaluations raw_y
1 31.9949887508
2 11.3120086125
6 7.8903883364
35 7.3233664330
38 2.0927440487
90 23.1887651591
evaluations raw_y
1 31.9949887508
2 11.3120086125
6 7.8903883364
14 7.4549941877
56 6.2925124788
82 3.3175505189
90 25.2478534028
evaluations raw_y
1 31.9949887508
2 11.3120086125
6 7.8903883364
10 4.5851276525
90 2.4191057251
evaluations raw_y
1 31.9949887508
2 11.3120086125
6 7.8903883364
25 6.0976835110
50 0.4820524157
90 19.9759230015
evaluations raw_y
1 31.9949887508
2 11.3120086125
6 7.8903883364
13 5.9844975554
16 5.1713574956
46 3.6929415296
67 3.0326217126
90 60.5959126085
evaluations raw_y
1 48.8010433550
2 34.6847033556
3 13.7990233186
16 11.9498544495
22 10.6098354965
44 3.5423399349
46 2.0117011868
90 19.4226137435
evaluations raw_y
1 48.8010433550
2 34.6847033556
3 13.7990233186
10 1.9602131743
17 0.9062120041
90 65.1604626753
evaluations raw_y
1 48.8010433550
2 34.6847033556
3 13.7990233186
14 10.4260714496
15 4.3792252053
42 0.5421840164
90 21.6004948233
evaluations raw_y
1 48.8010433550
2 34.6847033556
3 13.7990233186
19 11.8511728794
22 6.8559741823
84 2.7415199136
90 55.9353800542
evaluations raw_y
1 48.8010433550
2 34.6847033556
3 13.7990233186
14 4.7480819370
41 0.7406362638
90 55.6601152588
evaluations raw_y
1 24.5225821160
2 20.5444504225
5 6.2092518900
18 3.4269872851
87 2.7825521917
90 57.7346731152
evaluations raw_y
1 24.5225821160
2 20.5444504225
5 6.2092518900
57 2.2001732412
90 18.8504284399
evaluations raw_y
1 24.5225821160
2 20.5444504225
5 6.2092518900
25 6.1606544746
32 2.8454193114
56 2.6339607511
90 59.2566467495
evaluations raw_y
1 24.5225821160
2 20.5444504225
5 6.2092518900
38 2.0905557235
76 1.7914363809
90 11.2508533413
evaluations raw_y
1 24.5225821160
2 20.5444504225
5 6.2092518900
39 2.2496956394
90 8.3879312316
evaluations raw_y
1 70.3545455732
2 65.7055209513
3 20.8179280420
4 0.0168545517
90 25.4023922119
evaluations raw_y
1 70.3545455732
2 65.7055209513
3 20.8179280420
4 0.0168545517
90 7.1534939827
evaluations raw_y
1 70.3545455732
2 65.7055209513
3 20.8179280420
4 0.0168545517
90 32.0573854737
evaluations raw_y
1 70.3545455732
2 65.7055209513
3 20.8179280420
4 0.0168545517
90 65.1191218483
evaluations raw_y
1 70.3545455732
2 65.7055209513
3 20.8179280420
4 0.0168545517
90 16.2768051095
