35 17.6426447809
90 1145.2883735247
evaluations raw_y
1 475.7260959602
4 341.9500033307
5 154.9894103566
7 138.6037980225
15 116.9684933037
16 60.1016685694
23 58.1516062089
26 57.4141701944
29 47.5142200416
35 17.6426447809
90 1145.2883735247
evaluations raw_y
1 52.3226797957
26 50.8647994873
36 34.0631418950
63 32.0869644356
76 29.4975115822
81 23.7195937811
90 57.8094363859
evaluations raw_y
1 52.3226797957
26 50.8647994873
36 34.0631418950
63 32.0869644356
76 29.4975115822
81 23.7195937811
90 57.8094363859
evaluations raw_y
1 52.3226797957
26 50.8647994873
36 34.0631418950
63 32.0869644356
76 29.4975115822
81 23.7195937811
90 57.8094363859
evaluations raw_y
1 52.3226797957
26 50.8647994873
36 34.0631418950
63 32.0869644356
76 29.4975115822
81 23.7195937811
90 57.8094363859
evaluations raw_y
1 52.3226797957
26 50.8647994873
36 34.0631418950
63 32.0869644356
76 29.4975115822
81 23.7195937811
90 57.8094363859
evaluations raw_y
1 90.1495170738
4 31.3341206946
50 24.3531429013
90 59.2736341144
evaluations raw_y
1 90.1495170738
4 31.3341206946
50 24.3531429013
90 59.2736341144
evaluations raw_y
1 90.1495170738
4 31.3341206946
50 24.3531429013
90 59.2736341144
evaluations raw_y
1 90.1495170738
4 31.3341206946
50 24.3531429013
90 59.2736341144
evaluations raw_y
1 90.1495170738
4 31.3341206946
50 24.3531429013
90 59.2736341144
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 52.1609996812
28 49.2223276215
30 36.5824484988
39 24.3347406769
62 20.4462424138
81 8.2052033167
90 62.9301709923
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 52.1609996812
28 49.2223276215
30 36.5824484988
39 24.3347406769
62 20.4462424138
81 8.2052033167
90 62.9301709923
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 52.1609996812
28 49.2223276215
30 36.5824484988
39 24.3347406769
62 20.4462424138
81 8.2052033167
90 62.9301709923
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 52.1609996812
28 49.2223276215
30 36.5824484988
39 24.3347406769
62 20.4462424138
81 8.2052033167
90 62.9301709923
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 52.1609996812
28 49.2223276215
30 36.5824484988
39 24.3347406769
62 20.4462424138
81 8.2052033167
90 62.9301709923
evaluations raw_y
1 140.0307788646
15 116.8695082138
16 64.3146143835
23 56.9644163578
33 20.4253614132
90 41.3265519296
evaluations raw_y
1 140.0307788646
15 116.8695082138
16 64.3146143835
23 56.9644163578
33 20.4253614132
90 41.3265519296
evaluations raw_y
1 140.0307788646
15 116.8695082138
16 64.3146143835
23 56.9644163578
33 20.4253614132
90 41.3265519296
evaluations raw_y
1 140.0307788646
15 116.8695082138
16 64.3146143835
23 56.9644163578
33 20.4253614132
90 41.3265519296
evaluations raw_y
1 140.0307788646
15 116.8695082138
16 64.3146143835
23 56.9644163578
33 20.4253614132
90 41.3265519296
evaluations raw_y
1 379.6037458502
2 162.9928894249
15 105.8184667164
16 43.1473079442
34 35.6133087644
43 34.0598427310
52 33.5743730843
63 27.2937348346
70 25.7106708092
73 17.0685657141
75 16.2420918003
90 113.0865092228
evaluations raw_y
1 379.6037458502
2 162.9928894249
15 105.8184667164
16 43.1473079442
34 35.6133087644
43 34.0598427310
52 33.5743730843
63 27.2937348346
70 25.7106708092
73 17.0685657141
75 16.2420918003
90 113.0865092228
evaluations raw_y
1 379.6037458502
2 162.9928894249
15 105.8184667164
16 43.1473079442
34 35.6133087644
43 34.0598427310
52 33.5743730843
63 27.2937348346
70 25.7106708092
73 17.0685657141
75 16.2420918003
90 113.0865092228
evaluations raw_y
1 379.6037458502
2 162.9928894249
15 105.8184667164
16 43.1473079442
34 35.6133087644
43 34.0598427310
52 33.5743730843
63 27.2937348346
70 25.7106708092
73 17.0685657141
75 16.2420918003
90 113.0865092228
evaluations raw_y
1 379.6037458502
2 162.9928894249
15 105.8184667164
16 43.1473079442
34 35.6133087644
43 34.0598427310
52 33.5743730843
63 27.2937348346
70 25.7106708092
73 17.0685657141
75 16.2420918003
90 113.0865092228
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
10 95.5908436888
20 64.2272599177
23 58.6569376661
33 58.4566772410
38 52.1118532147
53 50.0780813747
58 48.1442455577
61 47.3136596518
69 46.7230117137
70 32.4744834853
81 29.1506682162
84 18.0090873449
90 59.2658663323
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
10 95.5908436888
20 64.2272599177
23 58.6569376661
33 58.4566772410
38 52.1118532147
53 50.0780813747
58 48.1442455577
61 47.3136596518
69 46.7230117137
70 32.4744834853
81 29.1506682162
84 18.0090873449
90 59.2658663323
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
10 95.5908436888
20 64.2272599177
23 58.6569376661
33 58.4566772410
38 52.1118532147
53 50.0780813747
58 48.1442455577
61 47.3136596518
69 46.7230117137
70 32.4744834853
81 29.1506682162
84 18.0090873449
90 59.2658663323
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
10 95.5908436888
20 64.2272599177
23 58.6569376661
33 58.4566772410
38 52.1118532147
53 50.0780813747
58 48.1442455577
61 47.3136596518
69 46.7230117137
70 32.4744834853
81 29.1506682162
84 18.0090873449
90 59.2658663323
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
10 95.5908436888
20 64.2272599177
23 58.6569376661
33 58.4566772410
38 52.1118532147
53 50.0780813747
58 48.1442455577
61 47.3136596518
69 46.7230117137
70 32.4744834853
81 29.1506682162
84 18.0090873449
90 59.2658663323
evaluations raw_y
1 61.4911033902
16 44.3168043219
31 43.2788238488
53 21.9373302780
61 13.7056981688
90 55.4859293874
evaluations raw_y
1 61.4911033902
16 44.3168043219
31 43.2788238488
53 21.9373302780
61 13.7056981688
90 55.4859293874
evaluations raw_y
1 61.4911033902
16 44.3168043219
31 43.2788238488
53 21.9373302780
61 13.7056981688
90 55.4859293874
evaluations raw_y
1 61.4911033902
16 44.3168043219
31 43.2788238488
53 21.9373302780
61 13.7056981688
90 55.4859293874
evaluations raw_y
1 61.4911033902
16 44.3168043219
31 43.2788238488
53 21.9373302780
61 13.7056981688
90 55.4859293874
evaluations raw_y
1 110.9949965592
4 57.1819314790
26 44.1400400567
28 33.4444844209
64 29.0227350890
76 28.0282690507
82 22.6899176272
90 31.7846899422
evaluations raw_y
1 110.9949965592
4 57.1819314790
26 44.1400400567
28 33.4444844209
64 29.0227350890
76 28.0282690507
82 22.6899176272
90 31.7846899422
evaluations raw_y
1 110.9949965592
4 57.1819314790
26 44.1400400567
28 33.4444844209
64 29.0227350890
76 28.0282690507
82 22.6899176272
90 31.7846899422
evaluations raw_y
1 110.9949965592
4 57.1819314790
26 44.1400400567
28 33.4444844209
64 29.0227350890
76 28.0282690507
82 22.6899176272
90 31.7846899422
evaluations raw_y
1 110.9949965592
4 57.1819314790
26 44.1400400567
28 33.4444844209
64 29.0227350890
76 28.0282690507
82 22.6899176272
90 31.7846899422
