9 200.0370536379
13 179.8522810617
38 172.0097456551
51 161.5928104273
92 116.0849954548
150 10684.4734368828
evaluations raw_y
1 708.6076629176
2 485.3046126532
7 290.8534168659
9 189.1783472746
27 160.0782132216
36 128.8418111331
76 115.9261225363
91 115.0076924696
116 86.2183602805
150 654.3225062149
evaluations raw_y
1 708.6076629176
2 485.3046126532
7 290.8534168659
9 189.1783472746
36 125.2277915478
107 95.9809473871
150 513.2771724533
evaluations raw_y
1 708.6076629176
2 485.3046126532
7 290.8534168659
9 189.1783472746
19 91.5359777803
30 85.7711144862
150 279.5160396834
evaluations raw_y
1 708.6076629176
2 485.3046126532
7 290.8534168659
9 189.1783472746
30 184.0064365893
37 86.7624288419
38 64.4169277233
150 594.4148773450
evaluations raw_y
1 708.6076629176
2 485.3046126532
7 290.8534168659
9 189.1783472746
17 147.2052837953
22 137.9657603270
121 74.0407571250
138 67.5583482886
150 593.7474675461
evaluations raw_y
1 480.8488589725
5 421.8803893289
7 252.5544991258
14 177.8790514648
17 147.6840021730
35 137.8170156710
66 134.8682754092
104 114.6300160457
131 105.8670259185
150 7636.1807538508
evaluations raw_y
1 480.8488589725
5 421.8803893289
7 252.5544991258
14 177.8790514648
17 175.3071172395
20 147.0510432557
33 129.5231522851
69 69.1850477151
150 196.5673059998
evaluations raw_y
1 480.8488589725
5 421.8803893289
7 252.5544991258
14 177.8790514648
39 108.1562380249
67 89.0201296026
150 3495.2400813184
evaluations raw_y
1 480.8488589725
5 421.8803893289
7 252.5544991258
14 177.8790514648
36 155.8711238093
55 106.6640256988
59 74.5985520946
110 74.1290073475
150 197.3013664911
evaluations raw_y
1 480.8488589725
5 421.8803893289
7 252.5544991258
14 177.8790514648
71 102.8161226196
150 474.5176171850
evaluations raw_y
1 364.4060661130
6 281.6592956873
11 210.5206683585
18 93.5055813549
33 49.0662022110
150 518.1227125282
evaluations raw_y
1 364.4060661130
6 281.6592956873
11 210.5206683585
27 166.5664599213
60 158.6407728240
72 93.0187973972
97 90.3074509960
150 255.7867612038
evaluations raw_y
1 364.4060661130
6 281.6592956873
11 210.5206683585
31 207.2588188721
36 71.6243424144
150 3428.2951661998
evaluations raw_y
1 364.4060661130
6 281.6592956873
11 210.5206683585
32 119.9880410194
52 115.9326236604
139 112.4899461611
150 203.6726799908
evaluations raw_y
1 364.4060661130
6 281.6592956873
11 210.5206683585
19 176.5309799251
25 131.8164632245
43 112.0874680186
50 101.2568939980
150 7604.0264345032
evaluations raw_y
1 1467.1086363446
2 154.4466993743
37 143.2898184606
73 99.9370214658
93 86.7912447734
150 421.5428636363
evaluations raw_y
1 1467.1086363446
2 154.4466993743
25 134.9356009099
41 89.9461259681
80 58.0684921200
150 699.6714286234
evaluations raw_y
1 1467.1086363446
2 154.4466993743
62 116.0843894395
132 103.4221996772
144 93.7093901020
150 323.8242524649
evaluations raw_y
1 1467.1086363446
2 154.4466993743
39 92.9150724245
42 87.2026645390
150 550.8288872192
evaluations raw_y
1 1467.1086363446
2 154.4466993743
52 115.5601014615
76 83.9126350543
150 398.7935081464
evaluations raw_y
1 2665.5617771530
2 506.6664518011
3 344.2224810343
15 242.3206429627
22 189.1407174862
37 83.2425907775
150 672.1619418902
evaluations raw_y
1 2665.5617771530
2 506.6664518011
3 344.2224810343
15 242.3206429627
36 219.0666956319
43 121.1604253269
84 114.3850878850
96 63.7072525921
150 12447.7158928082
evaluations raw_y
1 2665.5617771530
2 506.6664518011
3 344.2224810343
15 242.3206429627
21 100.4519960216
23 93.3175046167
87 66.0659797735
150 121.1546317624
evaluations raw_y
1 2665.5617771530
2 506.6664518011
3 344.2224810343
15 242.3206429627
24 155.9256459383
45 100.6947592458
61 83.7362051065
77 66.7397675409
150 577.6783732717
evaluations raw_y
1 2665.5617771530
2 506.6664518011
3 344.2224810343
15 242.3206429627
39 198.6310945266
83 168.1660140785
87 140.1792448098
132 54.5149761160
150 4096.5951308389
