60 1000.0405677494
evaluations raw_y
1 5217.3953131862
4 3.9814988463
60 693.2354113283
evaluations raw_y
1 5217.3953131862
4 3.9814988463
60 80044.4521053714
evaluations raw_y
1 84568.4803511007
2 4692.3825069528
5 1844.6235678110
6 1177.6081201873
11 44.2841702438
24 3.6286331687
60 72031.0699973680
evaluations raw_y
1 84568.4803511007
2 4692.3825069528
5 1844.6235678110
6 1177.6081201873
21 2.6996874876
60 36650.4937969464
evaluations raw_y
1 84568.4803511007
2 4692.3825069528
5 1844.6235678110
6 1177.6081201873
9 65.4899510748
10 3.2902334545
60 3866.8614245512
evaluations raw_y
1 84568.4803511007
2 4692.3825069528
5 1844.6235678110
6 1177.6081201873
11 5.7194589273
50 3.1223697594
57 2.3845682445
60 535.8383504057
evaluations raw_y
1 84568.4803511007
2 4692.3825069528
5 1844.6235678110
6 1177.6081201873
8 251.1777256322
11 5.3547374248
12 2.0527884549
60 1740.6488721406
evaluations raw_y
1 51182.7716309478
2 394.8995157595
6 6.0728599233
18 3.1311540162
45 1.1621926504
60 25907.2179646814
evaluations raw_y
1 51182.7716309478
2 394.8995157595
6 6.0728599233
17 3.6728181640
33 3.1742543136
60 98956.7197752534
evaluations raw_y
1 51182.7716309478
2 394.8995157595
6 6.0728599233
58 4.0627380249
59 2.8362598807
60 19579.0230354273
evaluations raw_y
1 51182.7716309478
2 394.8995157595
6 6.0728599233
47 5.1964360738
60 24035.1870329334
evaluations raw_y
1 51182.7716309478
2 394.8995157595
6 6.0728599233
18 2.5057229329
60 1108.4531667079
evaluations raw_y
1 9126.6822801054
5 5456.3856153566
13 2107.4321919528
15 1924.3877079091
16 3.1302803657
45 2.6312587522
60 49610.0099514044
evaluations raw_y
1 9126.6822801054
5 5456.3856153566
9 35.1062819892
21 4.2200928602
34 3.5664220178
58 3.5049760209
60 118634.1632877838
evaluations raw_y
1 9126.6822801054
5 5456.3856153566
9 1014.8176459264
15 3.7859672393
60 251.2416851362
evaluations raw_y
1 9126.6822801054
5 5456.3856153566
7 3908.5247772813
12 1907.0441508209
15 1528.0136218111
26 119.7684652748
27 4.1899643043
60 2797.8128803470
evaluations raw_y
1 9126.6822801054
5 5456.3856153566
7 184.1955459620
18 5.3116522920
33 3.4018360168
60 1025.9231444424
evaluations raw_y
1 10637.2259467708
2 5475.2346681768
4 1594.2611833624
10 564.5833947674
20 102.3712559411
30 2.8392555323
36 2.6057416827
60 2375.3373276787
evaluations raw_y
1 10637.2259467708
2 5475.2346681768
4 1594.2611833624
17 124.1617238954
20 66.3855403822
48 3.7982327934
60 2055.7384525766
evaluations raw_y
1 10637.2259467708
2 5475.2346681768
4 1594.2611833624
7 4.4525313111
10 2.9357100585
50 0.6570582895
60 4.8123712022
evaluations raw_y
1 10637.2259467708
2 5475.2346681768
4 1594.2611833624
7 247.1544586479
8 3.2093824232
60 3.3967302130
evaluations raw_y
1 10637.2259467708
2 5475.2346681768
4 1594.2611833624
8 1154.2183512149
9 665.8797744618
21 2.7309007712
47 2.2878314411
60 22579.6536578728
evaluations raw_y
1 11238.6895391088
2 2.7683275409
18 0.4356134091
60 270.2665257028
evaluations raw_y
1 11238.6895391088
2 2.7683275409
60 94938.3921361704
evaluations raw_y
1 11238.6895391088
2 2.7683275409
15 2.6003116291
60 7523.2089199231
evaluations raw_y
1 11238.6895391088
2 2.7683275409
40 2.5736664297
60 22402.9460707578
evaluations raw_y
1 11238.6895391088
2 2.7683275409
7 2.1856560377
60 2138.2638656738
evaluations raw_y
1 7920.1527893610
2 844.2457904804
5 3.4990670540
41 3.0073271790
60 19297.9031989126
evaluations raw_y
1 7920.1527893610
2 844.2457904804
5 3.4990670540
33 2.5512710721
60 144325.2821971925
evaluations raw_y
1 7920.1527893610
2 844.2457904804
5 3.4990670540
60 79703.5977099134
evaluations raw_y
1 7920.1527893610
2 844.2457904804
5 3.4990670540
60 753.5550299811
evaluations raw_y
1 7920.1527893610
2 844.2457904804
5 3.4990670540
21 2.9352901059
60 5920.9001231449
evaluations raw_y
1 1146.9422070253
15 2.8786847702
60 118783.8833962770
evaluations raw_y
1 1146.9422070253
9 188.7232421896
13 6.9744000684
15 4.4889811623
30 1.1260766202
60 2097.8697460871
evaluations raw_y
1 1146.9422070253
13 699.1806154305
16 493.9552264129
19 2.9850959613
22 2.7321134252
49 2.5460201753
60 330.5136290338
evaluations raw_y
1 1146.9422070253
10 617.0476366109
15 6.3956334419
39 5.4221210085
53 2.3570452549
60 1.5028037949
evaluations raw_y
1 1146.9422070253
10 388.2047146657
12 9.3700131559
28 3.8722976957
42 1.1033036232
60 9324.5363713666
