evaluations raw_y
112 1878.3017237936
139 392.4224937782
150 167892.5312064686
evaluations raw_y
1 107696.4820324543
5 19931.2237200617
6 16567.2454693595
12 4856.2605217382
117 2132.4578045583
121 480.0703996036
150 274421.2199104571
evaluations raw_y
1 396758.3447253515
2 270566.4387633767
3 61984.6245911180
9 50862.3967073613
10 15426.8042886858
11 2858.7376101399
109 1656.4259104566
150 156012.9182221745
evaluations raw_y
1 357018.7433674702
2 33220.8625276962
3 29130.4147105634
10 14918.1728766722
15 2878.6693500186
139 2445.9084022539
140 1212.1729687287
150 141316.4120705263
evaluations raw_y
1 91242.7927592360
4 20070.6080154112
5 1423.2615473957
91 1413.2536306941
150 404599.7115097267
evaluations raw_y
1 142164.3617761772
4 13710.9612544443
8 10130.6597578539
9 1442.5926593835
55 518.2251933672
150 222106.7722749173
evaluations raw_y
1 25117.3793659885
8 21751.1733161941
9 14525.8055387008
15 7982.6717031782
23 6108.7591038052
50 4105.5287002859
150 165783.1033933480
evaluations raw_y
1 101316.5687622674
5 63871.6238676047
9 47150.2439826672
10 37937.9731386993
15 13258.2330054643
25 10912.0719147627
33 8031.9154548939
86 5057.5841399332
98 4235.7380995591
131 3960.9014716039
150 20677.9464158728
evaluations raw_y
1 34428.8413522904
4 15754.1004776944
6 2773.9757795773
53 911.2948410669
150 28401.3884628077
evaluations raw_y
1 203206.7314515470
2 58655.9199475940
3 42069.3091382786
7 17826.5942169846
13 1994.6858493334
21 1292.2957916050
22 800.5122061371
110 719.4936109881
150 66363.8709781983
evaluations raw_y
1 32783.2589508404
2 31103.6395315967
3 24192.0500743862
7 14626.1606777689
13 13808.4390600855
16 8724.6890473664
65 2180.4072964631
126 1939.1526172630
134 258.7330214172
150 284142.1222972359
evaluations raw_y
1 274512.5313087613
2 98860.7709767811
3 48380.8318031475
9 1714.9239874853
27 716.0960428600
150 81426.8116750139
evaluations raw_y
1 195272.4472260394
2 76177.7985393615
3 66996.1735402770
4 62294.0499461544
5 18305.7743416820
7 3782.1906510534
27 1186.7935571547
148 655.5565254106
150 11100.2547222128
evaluations raw_y
1 66604.4858344118
3 37072.2437359935
4 9192.7941200250
5 3976.1343219563
39 3389.5137174170
115 2561.8114708491
140 2177.3957014226
150 43209.3464475908
evaluations raw_y
1 211904.5018534071
2 4692.3591457007
114 506.0507510133
150 8867.0016582270
evaluations raw_y
1 49415.1357413414
2 49330.3349559949
3 43465.2643426970
5 8076.0681625797
18 6666.7305238679
56 4796.1184325289
128 996.8670616782
138 303.3880555942
150 12888.3748581593
evaluations raw_y
1 19228.6659581101
6 18547.1419937884
10 15946.5087411356
14 7599.4185499637
25 4413.0837756961
43 2406.5662540495
60 1791.0467621305
126 983.8306538575
150 238765.1177883028
evaluations raw_y
1 72942.3920511375
3 21739.0072352399
9 20311.3006958230
10 6636.3840109383
16 6417.3061445752
30 4478.9786382401
112 1169.2742044199
150 183469.0443370524
evaluations raw_y
1 36137.3899890622
3 3387.7278281882
37 1172.3485289975
140 973.4710067846
150 44095.0127421122
evaluations raw_y
1 84352.8438761667
2 30158.7920009998
12 20236.5422730670
22 12148.6328599944
28 11007.6250107182
33 2009.8741163044
87 1488.4870584996
150 139622.4519799237
evaluations raw_y
1 110240.8438573207
3 11821.5645913124
4 9203.8769895250
17 2981.8381581741
81 1668.1442495625
150 3013.8589666099
evaluations raw_y
1 262141.4914233410
2 74307.2039530336
3 38177.8445634278
9 26300.2966983231
14 6971.7130457486
31 4790.9544085304
37 3247.8268263622
38 1704.0333548165
150 24520.4007613038
evaluations raw_y
1 83619.5684150472
3 16418.5035219910
18 10965.6839202001
21 9034.2887908003
50 2632.5572320134
74 2044.2871550024
150 309400.5507429673
evaluations raw_y
1 344694.6143213405
2 51775.7638928779
6 26716.6288983454
10 13554.7194256496
11 7966.0841201496
24 7019.8186452919
72 742.6388754699
150 62997.8035817275
evaluations raw_y
1 4527.6599875353
21 1735.8896920746
114 1048.6462286969
150 10723.1121230339
evaluations raw_y
1 124853.0132440477
2 55643.9309619752
4 32674.6550875790
6 24556.0699011820
8 22309.3829067376
9 3939.6458169732
10 3087.0494780565
73 1064.4900258818
150 58149.1492893381
evaluations raw_y
1 310094.1593504791
4 64094.5650310116
7 6650.2867907505
59 1352.5528917078
102 853.7732289759
150 19531.7412014219
evaluations raw_y
1 18227.2006250843
5 4627.9174973854
38 3999.7407418674
40 3871.9752455867
131 2353.2202522377
150 102828.9434778594
evaluations raw_y
1 178803.1996326832
4 18703.2596543939
6 10619.7961489736
12 8424.3563864389
18 436.7007032683
150 373822.1467277632
evaluations raw_y
1 88671.2805794473
3 489.3819689626
80 384.8664159850
150 232220.7681648944
evaluations raw_y
1 94075.1822088904
2 40831.8987334040
6 15641.3051213766
13 11093.8933190361
14 10262.8079054782
31 9583.7624751678
58 3111.5205065057
150 170307.2263565012
evaluations raw_y
1 296301.1195137519
2 2646.3957674358
10 2505.5102906972
17 2432.3359085873
34 953.5047924857
73 852.9641303753
150 83761.2978918413
evaluations raw_y
1 85576.4311993332
2 8255.2703002583
12 3921.0804707361
62 581.7119170761
76 478.2978541395
150 47072.6804523654
