58 198.3553812244
300 10311848.6835659426
evaluations raw_y
1 1420290.6917582327
2 245985.1592991624
16 37632.0015629251
29 4084.5507929390
81 1798.9490427085
83 1293.9555000817
300 6273245.3107449543
evaluations raw_y
1 3078591.6276167491
2 3019023.7607923681
3 351075.9026554863
21 70870.7048580722
49 158.2491730961
162 147.1287805772
300 16715032.5815628525
evaluations raw_y
1 9643306.3822189402
4 119615.1568443188
20 65359.1885859622
58 61096.6638478847
125 33094.9040176317
239 224.4743098977
254 143.7570023605
300 231277.7473375182
evaluations raw_y
1 59790068.0542285144
2 15353627.3143290840
3 4444126.8805561028
4 2605633.5157799255
5 2257255.5406247373
12 494418.8028152435
26 26474.2139272088
64 16213.2531464922
94 15651.4690921833
123 15173.2373331790
126 3068.4405601684
300 2054795.3079252020
evaluations raw_y
1 466193.7931702780
4 293180.7158707174
14 242485.5047808897
23 204498.3458959471
27 132882.3112013954
45 6048.8593987985
51 1599.8001620590
64 417.7403041290
140 380.5572103345
300 515423.2993415371
evaluations raw_y
1 5742220.4571172679
19 89985.0898760248
31 13120.6645152863
50 4335.1744737701
142 1039.7389602213
194 95.3408464585
300 2366254.0343622942
evaluations raw_y
1 2022007.2711176216
7 1877140.0374322094
10 1752075.5217483377
24 295755.7555633790
41 25804.6949363888
75 11122.5822690364
105 3763.9527061973
197 348.3805654455
300 62455920.2188200802
evaluations raw_y
1 29043611.7645952031
3 14849146.5871900786
6 58789.7016341407
10 20540.0398240915
79 922.3506622592
112 908.6138746310
300 73075375.4176885039
evaluations raw_y
1 20451432.4675747342
2 6679153.3607424712
4 1666331.3019912022
11 1327285.0086455129
40 38169.0605232813
60 205.6725646388
300 10492330.5475598536
evaluations raw_y
1 24796685.4910851270
2 2553475.0514327395
34 2073408.0174408455
35 44715.7531222477
44 190.4834972888
300 2025781.9649360108
evaluations raw_y
1 19580076.2349580228
3 2232417.7039895826
6 498445.5042521750
9 119472.8202508073
10 107369.9416555168
13 34366.3375419353
24 14125.6839179280
26 3962.3186766892
30 400.3112693725
36 370.7333104604
130 208.4381842524
300 10854976.4077320639
evaluations raw_y
1 25451194.8523140810
2 2443175.0876863631
3 509224.5731039796
5 148455.6860359258
23 16848.3004757383
34 13658.4030103975
89 735.1548199102
90 417.9724986832
184 126.1090982427
300 4063264.7878767932
evaluations raw_y
1 39596.5020789034
9 413.9372443649
154 356.2609908072
168 273.4123467180
300 7850985.2473446149
evaluations raw_y
1 4296348.6307126954
3 568129.1643406483
23 554447.8638066463
36 73592.8027979813
39 5740.6942117368
65 2228.9091772088
66 538.1719522745
300 16893425.9375608675
evaluations raw_y
1 33395781.7438330837
2 3221132.2628064798
3 1665019.9804991507
4 159744.6337312610
8 3540.6184642990
24 3439.9069206078
29 390.8771665726
68 118.0510051612
300 5523257.7598785423
evaluations raw_y
1 18611502.8316430859
2 5495190.3937028740
3 3615279.0982289664
5 496438.0211165759
10 159368.8007482210
13 125341.8117430840
28 25060.9412636353
43 2556.5504470234
128 420.4039476050
250 304.3308575375
300 9248769.7446156219
evaluations raw_y
1 2697928.9758168948
5 73228.0256226673
22 271.5339602278
300 7701573.4685139172
evaluations raw_y
1 16260268.4326686934
2 6508288.3996680761
4 21908.3879459456
32 780.5633574225
170 197.1176019650
258 89.8619858093
300 61606021.0945120230
evaluations raw_y
1 11122734.6541693415
3 1782563.9908366280
4 790033.5449319050
11 113952.5046391539
14 106195.3473898591
28 2873.7333861087
50 558.3782649792
121 260.8828652901
300 491561.3299397731
evaluations raw_y
1 38371620.5792907923
2 7333.7775505885
178 1351.2891119163
248 195.7877929754
300 13420453.9966007546
evaluations raw_y
1 6706855.9496960519
5 2837697.9386070152
6 796.0582857152
69 265.9340566399
199 161.1405758630
300 2659380.8121255045
evaluations raw_y
1 2439165.7344185333
2 4528.9963268609
68 3801.3704723696
113 3452.4371920945
235 185.5840407497
300 2030799.6831089547
evaluations raw_y
1 19427666.1299596466
5 8679873.0359084196
6 217218.0074019782
14 168196.7704511267
15 83274.8780359058
26 52536.5775255130
95 5744.4132078921
110 139.9889616255
300 5238034.5321885515
evaluations raw_y
1 2852991.5447940985
2 728630.4175936845
9 428009.7246949263
14 300054.3605225049
88 16289.1046517303
133 14340.7570786323
138 12697.5553629048
163 2561.2685092011
300 18588181.3357299976
evaluations raw_y
1 9502920.0684858076
2 913582.9202251295
7 103955.3969815974
26 80437.2480543703
44 11473.8403841709
57 1259.5331364065
97 991.8903033050
281 702.2378856789
300 53238.2404102711
evaluations raw_y
1 2809849.7116442197
2 467520.1080703197
12 3392.1465415427
71 3238.9975049684
252 687.0720056002
300 51536015.8653126061
evaluations raw_y
1 2048098.9197810290
2 39550.9104565486
8 10727.0388381711
15 214.6232577229
137 169.9191337089
300 287747.5443957353
evaluations raw_y
1 1810767.4174083364
2 1702597.3543613097
3 97836.8366883314
22 50275.4870552933
80 6855.3731288307
86 5707.8871147172
126 704.1857355755
300 4625482.5396021567
evaluations raw_y
1 8238981.6657610163
2 187589.9603312598
10 37346.0184031342
13 9560.4382203881
32 4900.2588291082
46 712.7426205739
116 256.0565030000
121 155.7778850877
251 133.9058098784
300 1673752.5699268202
evaluations raw_y
1 133598.4340215754
5 53711.8527296779
39 2372.1728851199
115 990.8041065698
186 201.2996672790
300 1503586.5866304932
evaluations raw_y
1 7375536.8908745786
4 102705.7435169365
28 37927.1711122859
44 29732.9573943663
48 5097.8651651724
79 3061.2806543808
211 375.1834285693
300 6444526.4746444998
evaluations raw_y
1 41782.0478647567
25 14305.5878505428
30 4867.3793210919
42 2588.6900773706
84 943.5393776816
192 177.6835564954
300 8674760.2903940249
evaluations raw_y
1 559163.7388939029
5 522265.0924431513
12 118576.8114981146
42 85515.0912596087
69 10822.3673179764
169 6579.7524058654
200 4724.4934440402
256 4151.8414891047
300 491785.0440823681
evaluations raw_y
1 12597155.6830310840
2 3683189.9027390406
3 2150615.3577779331
5 645309.1273564753
8 131432.9462505077
24 114495.9088326924
28 108524.0126611558
79 2481.1365512645
259 597.9812151383
296 130.9416694701
300 26281.6177455888
evaluations raw_y
1 340467.6063691544
12 12166.2253751880
32 1208.5101727770
120 1039.3768331401
192 422.4111725459
207 325.6822474708
250 76.8854638882
300 8890790.2578100804
evaluations raw_y
1 5092555.4961555582
2 156468.7309550863
7 52497.6583399272
8 158.0672022232
300 7636591.2920277454
evaluations raw_y
1 24467393.5744249932
3 1870156.5835633867
9 149023.4856385933
28 1915.0295552624
300 3453766.4999623722
evaluations raw_y
1 9629928.2014277410
2 2035729.5542209421
3 181997.6448668981
7 3665.6393286378
28 425.0092534522
72 125.5159640119
300 2850834.8713351185
evaluations raw_y
1 7458996.2958449237
3 4398265.1606019866
5 904295.8143415394
11 10880.7626563426
47 160.3246189087
300 6965509.8263665400
evaluations raw_y
1 112883.5210881586
9 69190.3180057903
18 98.4551241542
141 53.6825036059
300 10322242.1307513732
