90 139.3636923564
evaluations raw_y
1 1040.9509385178
3 248.4121777763
4 55.3958230523
15 39.5302441715
29 21.0053648473
90 116.7045893563
evaluations raw_y
1 1208.1118130259
2 103.6166675714
8 96.2467156862
12 78.1656686199
13 34.9574116551
27 21.9416822642
74 21.0458041150
90 165.5116941831
evaluations raw_y
1 1208.1118130259
2 103.6166675714
8 96.2467156862
12 55.7844022899
14 35.7150783219
29 21.3955237617
90 107.6311762964
evaluations raw_y
1 1208.1118130259
2 103.6166675714
8 96.2467156862
11 87.9630210577
19 68.4875015521
27 45.7316747669
28 44.1698799085
53 36.5787997914
90 74.3658001052
evaluations raw_y
1 1208.1118130259
2 103.6166675714
8 96.2467156862
11 77.0324802181
24 34.4087593236
81 27.9276980007
90 172.2156340767
evaluations raw_y
1 1208.1118130259
2 103.6166675714
8 96.2467156862
13 81.6946174087
16 51.5410509766
26 34.0403103790
77 32.2443110869
90 52.5985600195
evaluations raw_y
1 436.4426093016
3 54.1458286604
13 48.0358345177
60 36.0468916149
90 155.7759908522
evaluations raw_y
1 436.4426093016
3 54.1458286604
12 40.9847274844
16 18.6090268932
90 143.3026068145
evaluations raw_y
1 436.4426093016
3 54.1458286604
11 26.1064648279
90 194.9305854607
evaluations raw_y
1 436.4426093016
3 54.1458286604
41 5.5473092433
90 143.6556255602
evaluations raw_y
1 436.4426093016
3 54.1458286604
23 38.4266697188
38 12.2317174353
90 641.5309004727
evaluations raw_y
1 42.6181742011
16 38.1983989131
90 199.5014078513
evaluations raw_y
1 42.6181742011
90 54.1299842903
evaluations raw_y
1 42.6181742011
41 24.4000652472
67 11.7526938824
90 36.9673071087
evaluations raw_y
1 42.6181742011
26 34.4593713087
90 286.5931562954
evaluations raw_y
1 42.6181742011
13 27.3384913879
20 24.2831308251
90 192.1300089605
evaluations raw_y
1 5536.7829476306
2 276.4259315313
3 91.5126126399
19 69.0141194187
21 58.4622347565
44 55.0131151258
53 38.6788625176
60 33.9453892893
61 13.5319638450
90 68.1532934646
evaluations raw_y
1 5536.7829476306
2 276.4259315313
3 91.5126126399
10 74.2566642283
13 41.9864179858
54 31.3171471479
90 311.9134211870
evaluations raw_y
1 5536.7829476306
2 276.4259315313
3 91.5126126399
10 52.8157241582
65 29.3635235403
90 260.4755883990
evaluations raw_y
1 5536.7829476306
2 276.4259315313
3 91.5126126399
10 89.7983162237
12 57.0334961847
16 18.2259675201
22 12.1481311934
90 113.4737070378
evaluations raw_y
1 5536.7829476306
2 276.4259315313
3 91.5126126399
13 30.9801318119
80 29.1283209202
90 33.4459602285
evaluations raw_y
1 3047.9714475998
2 87.1492334633
16 30.6296918137
90 1152.6591400551
evaluations raw_y
1 3047.9714475998
2 87.1492334633
27 77.6363190616
31 60.1245257441
36 60.0758972988
48 28.7374930741
90 74.4692493651
evaluations raw_y
1 3047.9714475998
2 87.1492334633
18 63.4994751552
19 22.1566044677
90 170.1788849280
evaluations raw_y
1 3047.9714475998
2 87.1492334633
13 69.8191186370
14 44.0289936204
50 22.8485044527
90 141.9657897240
evaluations raw_y
1 3047.9714475998
2 87.1492334633
12 64.8478688695
20 22.5385081417
90 1216.8495776630
evaluations raw_y
1 549.5826721955
2 192.1583264373
4 180.8277711819
5 55.9589521053
32 27.4363472216
42 22.4576565798
90 81.8858210481
evaluations raw_y
1 549.5826721955
2 192.1583264373
4 180.8277711819
5 55.9589521053
13 43.1675444414
59 18.5017709154
90 81.5643092165
evaluations raw_y
1 549.5826721955
2 192.1583264373
4 180.8277711819
5 55.9589521053
17 48.3903448307
75 45.4713064894
89 24.2566060879
90 20.1817813651
evaluations raw_y
1 549.5826721955
2 192.1583264373
4 180.8277711819
5 55.9589521053
19 35.1558347980
75 23.4910433129
90 194.6725917256
evaluations raw_y
1 549.5826721955
2 192.1583264373
4 180.8277711819
5 55.9589521053
27 50.2050676584
37 15.2775601021
47 13.9921936710
90 328.1471113373
evaluations raw_y
1 494.3331179745
2 379.5407697711
3 92.4640983017
4 34.0188568701
34 27.0435643323
90 246.0585634131
evaluations raw_y
1 494.3331179745
2 379.5407697711
3 92.4640983017
4 34.0188568701
90 94.2090393604
evaluations raw_y
1 494.3331179745
2 379.5407697711
3 92.4640983017
4 34.0188568701
88 29.9607048330
90 230.3748796692
evaluations raw_y
1 494.3331179745
2 379.5407697711
3 92.4640983017
4 34.0188568701
90 354.0509274340
evaluations raw_y
1 494.3331179745
2 379.5407697711
3 92.4640983017
4 34.0188568701
24 34.0035849412
90 236.7971064738
evaluations raw_y
1 122.0113781952
2 61.8649920420
12 40.1456275867
27 36.4678704399
90 89.9932976263
evaluations raw_y
1 122.0113781952
2 61.8649920420
66 52.4716814916
67 36.1221383833
90 197.2284196790
evaluations raw_y
1 122.0113781952
2 61.8649920420
10 50.0822752757
23 28.9483127437
54 21.7996933125
90 30.1766538911
evaluations raw_y
1 122.0113781952
2 61.8649920420
26 24.5479462436
90 245.9301599128
evaluations raw_y
1 122.0113781952
2 61.8649920420
35 19.3758855240
90 309.0872781813
