4 119.2795830797
6 59.5808571940
19 58.4483333340
33 57.7290714004
34 39.0458072672
49 38.3273229188
56 16.3086866278
76 15.6123843644
84 37.3133764950
evaluations raw_y
1 2044.4233191483
2 79.1522725995
5 69.0516638049
20 60.2772692663
49 45.8920789403
52 11.5393075716
84 509.8302362062
evaluations raw_y
1 221.2667713104
2 139.5952307823
3 70.6457459158
32 59.1849202509
35 57.6609688337
52 48.9832494131
59 24.7514325969
84 64.0174424466
evaluations raw_y
1 163.7779573387
6 144.9441433269
7 143.7824279348
12 88.0675879202
13 83.2050832892
16 28.0307960688
57 16.7391859826
84 31.5791663997
evaluations raw_y
1 205.0833276552
2 92.9821433653
17 55.7447387930
22 49.2997496003
23 47.9706173192
26 47.0329452480
36 23.6870719053
84 29.3386279489
evaluations raw_y
1 323.4205053823
2 273.1687161933
4 146.7866583968
5 101.8766735716
19 85.8626026556
20 51.2476518143
25 16.7204087366
64 5.1380931549
84 34.3308733899
evaluations raw_y
1 311.0078158866
2 103.7406172088
5 40.3822603492
32 39.3200890808
54 30.4075819607
62 21.9724271710
69 12.9020021237
84 24.0629419170
evaluations raw_y
1 131.4697906550
2 90.5275279682
8 83.9984884642
9 67.7709859045
16 63.0746379002
24 42.6615774583
35 21.3925025990
71 20.7272120708
76 16.6422002498
79 9.3000824508
84 97.9167749760
evaluations raw_y
1 149.6053165952
5 139.8421638964
7 94.6133760983
10 86.9606435948
11 55.5443133717
15 53.2622280380
22 38.2777251957
28 13.4488686093
84 81.4316117787
evaluations raw_y
1 86.5623514207
8 64.1688096721
15 43.4930653502
24 40.1787588172
32 31.5542256976
46 13.3407789127
84 60.4968526576
evaluations raw_y
1 133.1941241385
2 41.0291596059
40 24.4566435497
58 15.8911692856
84 2159.7616784250
evaluations raw_y
1 185.6800466670
2 133.4220503001
5 54.3692292911
9 45.9754296383
15 14.3045706092
84 37.8961277798
evaluations raw_y
1 223.5303432736
4 102.3822065691
6 90.1042766721
8 26.0705466340
49 12.5203373082
84 52.5656924028
evaluations raw_y
1 207.7268719996
2 77.5258993832
5 18.5276033065
84 38.7827249438
evaluations raw_y
1 49.9088422574
5 27.0489145254
40 12.5284506031
84 77.6041609369
evaluations raw_y
1 92.4050140023
6 38.9159944838
12 32.5085536105
77 22.7316432770
84 29.0450259114
evaluations raw_y
1 402.3574550657
2 221.4022546822
3 160.5021827418
5 136.9082858262
12 88.8732912523
20 61.4690052904
31 52.9605765534
53 52.8373045085
55 45.2106526097
56 41.1151559347
65 27.6164489155
79 22.2787179680
84 83.0757617687
evaluations raw_y
1 103.0700086876
14 79.7966259257
17 63.7999505544
22 28.1059661907
52 21.0354044009
75 20.9471073037
76 18.8752700055
84 62.2174624096
evaluations raw_y
1 454.5114752021
3 124.9628219177
7 82.4208313988
19 64.6507406049
24 57.3805694782
37 38.7197646421
51 36.9585141954
52 28.1808108064
56 26.3978295264
64 20.9846297493
84 50.2589201620
evaluations raw_y
1 74.6526361955
17 59.2313042683
18 45.3200974552
27 41.0185023703
34 34.1190170619
46 29.4285551081
58 28.3394726758
69 28.0932141286
73 27.8716189854
81 22.1369365486
84 42.5082528379
evaluations raw_y
1 1395.9183964193
2 87.3310354821
5 64.2991397805
9 47.4124961660
24 30.1073121311
49 24.1353700149
51 22.3923442497
80 12.3256584113
84 39.9885813947
evaluations raw_y
1 334.6054282885
2 97.6582964027
4 75.6743435846
10 68.2973883321
23 41.8953735088
30 30.2432831501
36 27.5463246830
47 19.4206691365
52 15.6525464914
84 74.2153178746
evaluations raw_y
1 276.9505749099
2 36.0286272785
11 32.0754776186
15 27.6504206198
27 26.5972864030
53 25.1398230341
54 19.3191282402
55 17.0284225361
77 16.9886949053
84 46.9629975860
evaluations raw_y
1 1185.3879358948
2 285.9390509515
3 226.3506996156
4 40.9447135474
34 33.6197459925
53 32.1683626863
84 73.4450543984
evaluations raw_y
1 77.6482577604
4 64.0324707821
7 41.1813002877
13 38.6013977815
26 36.6310532334
45 32.7283606339
59 29.1415077207
60 26.9475109661
61 15.6004724893
84 36.5879032588
evaluations raw_y
1 1268.5063332799
2 289.5953715085
3 100.9806891171
9 100.5833756440
14 63.6681918104
30 57.9328352532
57 51.7345166780
67 24.7517331674
84 103.8238464057
evaluations raw_y
1 2083.7580958821
2 81.6437290082
12 60.2460986744
16 42.9168114684
33 30.1023831228
50 28.4481973986
51 25.0331037805
55 11.5876620260
84 29.3838447330
evaluations raw_y
1 1942.4298355368
2 105.3902464477
3 47.6661685466
18 20.6294815862
24 9.0415132129
84 51.8154659789
evaluations raw_y
1 70.6241211198
16 52.3618566939
23 27.0462150946
50 18.0732248877
84 80.7893086113
