22 1.9023906883
27 1.6695280639
60 14.4653191924
evaluations raw_y
1 32.8455336637
5 24.6661128716
7 2.5365057330
16 1.8650121929
60 92.0876185895
evaluations raw_y
1 17.8895426645
2 8.8060604946
3 4.7133209200
4 1.9619272644
10 0.4870502339
60 34.2391050658
evaluations raw_y
1 752.1162306753
2 18.1823253178
3 13.2561201153
8 10.0984514469
17 10.0007962689
19 1.6645507664
60 9.5725019960
evaluations raw_y
1 267.7297114443
3 22.5446938373
4 18.4141635155
6 9.8760138385
12 9.5390273151
21 8.1125359756
26 1.0872889318
60 14.0165361323
evaluations raw_y
1 19.7409006119
5 12.7508487201
11 9.2546522775
18 3.2607113248
60 110.1245344263
evaluations raw_y
1 1558.2843659381
2 5.1122590146
11 4.3099839944
18 1.9717805811
33 0.7715911143
60 106.8186050003
evaluations raw_y
1 16.5034764678
6 14.1270248309
8 10.7917988606
9 6.9393991852
23 6.3176999645
26 3.0313165082
42 1.4778232701
60 18.8461539537
evaluations raw_y
1 149.7639070763
2 21.1206475446
4 19.4422696540
6 10.3468614724
10 1.7325093758
41 0.7944939721
60 10.7063339407
evaluations raw_y
1 7.7989963674
2 2.4236032252
60 26.6114670150
evaluations raw_y
1 34.5598486750
2 4.7946954955
17 4.3031152349
27 3.3982413403
48 0.9976251720
60 28.3567533505
evaluations raw_y
1 5.2153659067
10 4.7973206083
12 3.1057303151
35 1.9209568730
60 66.4904494765
evaluations raw_y
1 29.8449916020
2 4.6896413074
14 4.5538850157
60 14.5311714937
evaluations raw_y
1 87.7013684721
2 14.0561247304
4 4.0963027825
9 1.5049260169
60 86.8993528016
evaluations raw_y
1 30.4146348267
5 7.9096552903
13 5.1025070856
15 2.5919813164
19 2.0799511791
60 4.8900985148
evaluations raw_y
1 15.6376744080
2 13.4961247487
4 11.7999908750
8 8.5746741982
9 2.3630118261
36 1.0432850570
60 20.1529380065
evaluations raw_y
1 70.9609803431
2 21.1337453945
3 16.8635103909
6 13.4215808664
7 7.8096615729
20 7.2617860302
23 3.1602457762
60 3.4469929448
evaluations raw_y
1 12.4970195637
2 9.5066478783
8 7.1871286788
28 3.2328688635
37 1.9812736707
60 0.9902930256
evaluations raw_y
1 24.0040739835
2 12.6646037702
6 3.7457458640
11 3.0794617350
17 2.4148818724
20 1.5196655461
60 34.1126541127
evaluations raw_y
1 100.7223660459
2 19.3322945898
6 2.9928552050
26 2.8418936143
51 1.0682830021
60 51.3438431164
evaluations raw_y
1 8.7417021615
9 3.2321041962
23 0.7515031818
60 153.7098394209
evaluations raw_y
1 6.3427687788
5 1.6378398717
60 23.8594533634
evaluations raw_y
1 10.6183914150
13 3.5301008780
20 3.0319130091
29 1.7449746515
60 173.9984826067
evaluations raw_y
1 94.0214894074
3 12.6397186352
7 6.3538183324
16 2.8092865938
26 0.8115219139
60 23.3603933830
evaluations raw_y
1 2.4915122815
6 0.2748770192
60 48.7144673278
evaluations raw_y
1 19.7543986224
5 6.3038195568
12 2.5956227128
60 36.4046381857
evaluations raw_y
1 28.1002846765
2 6.8698581445
3 6.2376253721
16 1.6542460762
19 0.8135166686
60 45.3768831184
evaluations raw_y
1 20.6119076401
10 7.9606873096
13 2.4436522658
51 1.3900650945
60 3.6031053938
evaluations raw_y
1 1.0845990532
60 20.1874886631
evaluations raw_y
1 19.0766104242
2 1.9452688454
60 17.1183342880
evaluations raw_y
1 23.8358446334
2 16.5238457942
6 8.0268412952
34 5.0307954545
47 2.4251692615
60 19.1417419201
evaluations raw_y
1 41.3890623390
2 18.7277488521
5 3.2631744334
29 2.7140202317
60 20.3161119398
evaluations raw_y
1 51.2089309409
3 7.4899431365
15 2.4191947000
60 6.0223696900
evaluations raw_y
1 86.8661642865
2 28.3874093239
4 27.2192513108
5 23.8952996650
7 10.5524020231
13 7.7567869757
31 7.6534766619
50 7.3337949817
60 37.4445492302
evaluations raw_y
1 165.9922699801
2 118.0542380259
3 39.7512819159
7 20.9962677050
8 6.7614092655
44 3.4317630999
59 2.3631814957
60 43.8129198381
evaluations raw_y
1 68.1546922267
2 49.1958258322
3 23.4225459980
12 14.0591692938
20 7.8798975480
28 6.2400768370
37 5.2801999107
60 102.5430564190
evaluations raw_y
1 17.5242549237
13 1.6518558137
39 1.3946846783
60 31.6179614969
evaluations raw_y
1 98.4573049090
2 50.4017782823
3 8.4859232558
11 6.4081239043
35 4.3915259804
45 0.8522259179
56 0.5271597915
60 21.8617459238
evaluations raw_y
1 28.0777936463
9 25.4161784486
11 6.6608100643
24 4.4626004778
27 3.1665873028
60 87.5378985189
evaluations raw_y
1 38.4987937538
2 27.3803495175
3 23.0269122526
4 11.6968350881
5 10.8279002334
18 10.2014987864
21 8.3857922059
26 7.8585262928
31 6.9572572017
33 5.4130968253
38 3.2748284168
58 1.9417281638
60 19.5365890499
evaluations raw_y
1 24.8474108839
2 11.7256967821
5 5.4221228860
23 1.5091401904
38 1.1246499720
41 0.1096746658
60 14.8229432146
evaluations raw_y
1 6.9344809376
17 2.4247035147
60 20.9904932166
evaluations raw_y
1 33.8707437606
2 23.9989947423
3 10.6745102383
12 6.3387791344
26 3.0685624014
60 16.0601856930
evaluations raw_y
1 11.9155357961
7 9.2995977388
14 5.0774065987
24 3.2136119128
60 30.5869483618
evaluations raw_y
1 88.7454077573
2 5.0444853381
31 0.5321044285
60 23.9642972188
evaluations raw_y
1 66.4912660381
2 11.0585536510
6 1.7585868032
18 0.3729786776
60 41.6275655846
evaluations raw_y
1 37.3058294847
2 11.1110018096
5 5.0371515411
6 4.0947750503
37 2.4296413483
60 18.8501573118
evaluations raw_y
1 8.9879391242
14 3.3139907217
16 1.8945916248
60 14.0454134387
evaluations raw_y
1 10.2905470706
2 9.0243105049
15 8.1492477185
16 3.7815445238
20 3.2811160307
55 2.4367747115
60 124.0338276522
