7 1.6118762173
25 0.9595443289
28 0.1938786865
52 0.0511059569
54 0.1004047229
evaluations raw_y
1 126.9709723857
2 69.3621086678
3 5.7986387819
6 4.5550638391
7 1.2110291736
25 0.9221831668
38 0.5824291272
41 0.1281777440
47 0.0852718644
54 1.2534531849
evaluations raw_y
1 37.6220059142
2 5.6963478327
13 0.2546143350
54 2.7026531451
evaluations raw_y
1 178.0528561405
2 4.4673646545
7 3.2026034056
10 2.2117653420
12 0.6202682999
18 0.5864834620
38 0.0342465952
54 0.0902228946
evaluations raw_y
1 3.1151217746
3 2.8671543025
9 1.2358062557
22 0.6740777314
29 0.4140883290
37 0.2501390933
46 0.0966700965
54 0.1362316850
evaluations raw_y
1 5.6839444527
2 4.0279212538
3 0.2894676559
7 0.2492237675
38 0.1276864175
44 0.1071396047
54 0.1682287502
evaluations raw_y
1 4.0646998345
9 2.6228573238
13 2.2022229544
14 1.5158032795
17 1.4239774759
21 0.4389775519
28 0.2822379511
45 0.0417320828
54 0.8644922066
evaluations raw_y
1 27.3520985717
2 9.2747916995
7 2.0349946313
13 1.8889182539
20 1.8715117888
22 0.7542469816
37 0.4964819211
49 0.2991120523
54 0.0785756302
evaluations raw_y
1 0.8082298436
27 0.7742243468
29 0.3802895881
46 0.1260288038
49 0.0235813474
54 0.3552310777
evaluations raw_y
1 48.3875563530
2 21.5443717541
4 8.6492915656
8 2.3776809170
17 2.1741293347
23 1.9995352067
26 1.6938569657
35 1.6124511354
46 1.1004817443
51 0.4573561949
54 4.5614575951
evaluations raw_y
1 11.4187624506
3 3.8947382583
5 3.4475686366
8 3.0927261462
10 1.6271486117
38 1.3245348489
41 0.6728746687
47 0.5938504274
50 0.4115371764
54 2.0764893269
evaluations raw_y
1 4.1958005401
17 2.9379107958
26 1.8164312684
31 1.0517588569
38 0.7100091599
54 2.5417028216
evaluations raw_y
1 20.6938061433
3 6.6245558233
5 1.3855641312
7 1.2440972226
17 0.5391924672
32 0.3998317464
33 0.2868437039
36 0.1575163152
44 0.0554786732
48 0.0277778846
54 0.4796668659
evaluations raw_y
1 3.4843533493
3 3.3191316550
12 0.8035051241
14 0.5327890836
20 0.5208617440
35 0.3236808780
39 0.2444655945
46 0.0370948675
49 0.0268729220
54 0.7983997796
evaluations raw_y
1 1.2232843577
4 0.5618904765
7 0.2892670654
10 0.1752010388
47 0.1185604903
54 0.2127066333
evaluations raw_y
1 13.2015621624
3 0.6293836600
5 0.3002826428
31 0.1157784534
54 1.1164380669
evaluations raw_y
1 21.0886669383
2 18.8130731424
3 1.5835426992
16 0.3867944167
17 0.2597996303
30 0.2526601587
33 0.2252632914
46 0.0983110935
51 0.0915381475
54 0.3998174515
evaluations raw_y
1 1.0060926090
5 0.4377268812
28 0.2242224652
54 0.0623515023
evaluations raw_y
1 4.3719316253
3 3.0129153156
4 1.6367021128
5 0.9534085125
26 0.1156012048
54 2.0893434787
evaluations raw_y
1 16.3030596488
2 6.5412671207
4 1.5283189916
9 1.2857993951
11 0.8765911576
19 0.2892857131
24 0.1152294094
36 0.1077450428
44 0.0194270956
54 0.0480081327
evaluations raw_y
1 2.1158629219
4 0.1067977687
28 0.0362870771
54 0.2854536276
evaluations raw_y
1 30.5563123089
2 4.4749209238
3 3.6350368815
5 2.6131015733
20 2.2271885214
23 1.6572324268
39 1.0110780587
43 0.9041065917
44 0.6427102025
47 0.6006078401
49 0.2389321431
52 0.0283340691
54 1.1669391579
evaluations raw_y
1 18.0993110582
2 5.7854921224
12 4.7124055581
17 0.6938418006
19 0.5336696328
27 0.2399426390
50 0.1271251513
53 0.0791721329
54 1.0027068230
evaluations raw_y
1 39.6606919182
2 2.2456780138
11 1.3128783105
27 0.9747558575
30 0.3870042119
40 0.3619594469
42 0.3052935251
44 0.0488961255
54 0.9311257915
evaluations raw_y
1 67.5084861058
3 16.6835050016
5 12.3979810901
7 4.2206294522
9 2.2353300246
21 1.3574930106
23 1.0852018091
27 0.3985061770
51 0.2194457260
54 3.3118299168
evaluations raw_y
1 5.2244207013
6 2.2106846078
7 1.7124567868
14 1.1635250554
19 0.8328539742
22 0.4088791629
37 0.3741220526
39 0.2596565623
50 0.0926800201
54 0.1531165839
evaluations raw_y
1 50.5231999696
3 47.9395576722
4 44.0611104363
5 1.7542515298
15 1.2406313212
25 0.8387393895
35 0.2927633916
36 0.1580389735
54 6.3731905344
evaluations raw_y
1 9.4144116609
2 3.3245312347
3 3.0183095449
4 0.9002137703
9 0.4894559054
20 0.1527777332
22 0.0591055194
43 0.0244645522
54 0.2686408454
evaluations raw_y
1 21.5808309636
3 6.9379380372
5 1.4496101534
10 1.0756538091
18 1.0183665902
24 0.5978844016
32 0.3128187629
37 0.2662844592
38 0.2467609913
39 0.2025242413
41 0.1604640035
48 0.1232872538
52 0.0938529130
54 0.2638677853
evaluations raw_y
1 51.6921512146
2 4.3617171035
3 1.5615567060
8 1.2077386035
21 1.1155089677
23 0.5690330203
28 0.3128120508
46 0.0182247108
54 0.1987607239
evaluations raw_y
1 6.4386680217
2 3.7428553379
4 3.4043681142
16 2.1289579494
43 2.0885371119
44 1.1375987951
50 0.9723548763
52 0.4577640098
54 1.3440406991
evaluations raw_y
1 3.6125281341
4 0.4288449798
31 0.3030853972
44 0.1745684498
53 0.1506729545
54 0.5533394949
