20 1057.9463936793
45 980.8881124239
67 742.9425029032
83 737.1441278236
112 608.4716565962
150 3467.9941956692
evaluations raw_y
1 1366.5451406924
2 784.8534952480
18 759.5247852772
23 626.7839063209
41 572.2739441424
132 513.9849133509
150 1750.0867450707
evaluations raw_y
1 1366.5451406924
2 784.8534952480
22 717.0106335428
25 563.0224110689
68 368.7119710525
150 1443.6439061864
evaluations raw_y
1 1366.5451406924
2 784.8534952480
35 440.5173442708
120 437.8879419607
150 1704.0216151173
evaluations raw_y
1 1366.5451406924
2 784.8534952480
19 570.3003441637
44 462.3833032803
150 1142.4027859550
evaluations raw_y
1 1366.5451406924
2 784.8534952480
28 687.3577211989
37 614.4297977924
38 330.6982756848
150 1431.0971697589
evaluations raw_y
1 1057.3204451412
3 569.1639359734
38 423.3793432817
108 227.3734753735
150 1600.2075880101
evaluations raw_y
1 1057.3204451412
3 569.1639359734
88 216.1743250536
150 1035.0802880752
evaluations raw_y
1 1057.3204451412
3 569.1639359734
30 525.4821451708
42 407.1401737261
150 1065.4658457191
evaluations raw_y
1 1057.3204451412
3 569.1639359734
28 536.0330440134
52 521.5768768715
73 452.5956504694
87 403.4173712236
150 740.2053592656
evaluations raw_y
1 1057.3204451412
3 569.1639359734
34 526.3029895149
135 520.3366392666
144 427.9511637649
147 284.7884451163
150 1364.0293025737
evaluations raw_y
1 1262.8308812363
6 714.7524978550
22 574.3829124583
50 457.6978909799
73 388.5125661167
150 675.5377663792
evaluations raw_y
1 1262.8308812363
6 714.7524978550
42 601.0645474957
99 562.4970096710
150 1746.6941500259
evaluations raw_y
1 1262.8308812363
6 714.7524978550
24 537.6798535898
32 514.4796009177
64 287.8094575578
150 784.3204706185
evaluations raw_y
1 1262.8308812363
6 714.7524978550
16 693.8046139097
29 377.2459754320
106 375.9962300747
150 1554.3567000517
evaluations raw_y
1 1262.8308812363
6 714.7524978550
39 597.2077653088
50 541.3542492270
71 339.8268924186
150 1168.1309644583
evaluations raw_y
1 1880.9673586945
2 1849.0945662553
3 456.2086158172
109 450.1572467007
119 411.5937292592
150 1648.9581707916
evaluations raw_y
1 1880.9673586945
2 1849.0945662553
3 456.2086158172
150 2013.1139059797
evaluations raw_y
1 1880.9673586945
2 1849.0945662553
3 456.2086158172
150 1717.6175587468
evaluations raw_y
1 1880.9673586945
2 1849.0945662553
3 456.2086158172
29 195.7135404661
150 1641.9248739525
evaluations raw_y
1 1880.9673586945
2 1849.0945662553
3 456.2086158172
127 154.6220306265
150 1004.7646847204
evaluations raw_y
1 1255.5489869279
3 1034.2249804307
16 760.9868186932
18 493.7871198844
35 426.2073335520
150 1052.5482225891
evaluations raw_y
1 1255.5489869279
3 1034.2249804307
21 944.6954015445
28 684.7983004220
43 526.0796486028
73 494.9110650044
128 384.0937668096
150 952.6237297382
evaluations raw_y
1 1255.5489869279
3 1034.2249804307
18 981.7613989247
21 924.7489627785
29 556.5865013951
74 531.8536635863
150 949.3025258680
evaluations raw_y
1 1255.5489869279
3 1034.2249804307
23 992.3027330269
24 729.1414113635
40 656.0481926835
47 574.6734077817
113 552.3281018030
150 745.4168443371
evaluations raw_y
1 1255.5489869279
3 1034.2249804307
18 505.3244479258
32 418.9534155474
35 274.5656763282
150 756.3820014005
evaluations raw_y
1 1733.3206483939
2 1261.8069667739
4 1181.5447913193
6 1011.9907146154
8 1000.5804694726
12 951.5809010259
13 635.5984785206
32 430.1620960557
150 1713.4576871800
evaluations raw_y
1 1733.3206483939
2 1261.8069667739
4 1181.5447913193
6 1011.9907146154
8 1000.5804694726
12 951.5809010259
13 635.5984785206
26 529.7591819735
123 442.9459807447
150 1709.7489983937
evaluations raw_y
1 1733.3206483939
2 1261.8069667739
4 1181.5447913193
6 1011.9907146154
8 1000.5804694726
12 951.5809010259
13 635.5984785206
46 537.7451097535
63 524.8176731840
101 402.7254429063
130 375.2101832430
150 1511.3920769655
evaluations raw_y
1 1733.3206483939
2 1261.8069667739
4 1181.5447913193
6 1011.9907146154
8 1000.5804694726
12 951.5809010259
13 635.5984785206
50 495.5357365353
84 477.2298915778
108 449.2130165198
150 2180.7585306706
evaluations raw_y
1 1733.3206483939
2 1261.8069667739
4 1181.5447913193
6 1011.9907146154
8 1000.5804694726
12 951.5809010259
13 635.5984785206
19 575.4500162395
41 326.1154217031
150 704.8562843722
evaluations raw_y
1 2285.2754378792
2 1298.9587335908
3 1150.6389715595
15 863.9456795817
18 379.4177688515
100 331.9582443648
150 1598.7657425337
evaluations raw_y
1 2285.2754378792
2 1298.9587335908
3 1150.6389715595
15 863.9456795817
23 484.1943773303
38 371.0221796202
150 1680.6282313020
evaluations raw_y
1 2285.2754378792
2 1298.9587335908
3 1150.6389715595
15 863.9456795817
21 694.7467484731
45 524.5501335926
87 460.0508331936
150 1962.6890955409
evaluations raw_y
1 2285.2754378792
2 1298.9587335908
3 1150.6389715595
15 863.9456795817
28 729.3330384651
36 352.6745518063
150 1089.5676220916
evaluations raw_y
1 2285.2754378792
2 1298.9587335908
3 1150.6389715595
15 863.9456795817
20 698.5824885179
45 625.7270201379
94 558.8891258073
150 1366.4216153742
evaluations raw_y
1 1168.5548421028
2 704.8562620611
19 697.3447041986
23 560.1388582751
30 274.4259008394
150 2242.6168444784
evaluations raw_y
1 1168.5548421028
2 704.8562620611
19 689.4272106984
39 582.3655117289
62 524.2399666924
150 1170.4201243750
evaluations raw_y
1 1168.5548421028
2 704.8562620611
25 502.6534381915
52 356.1999643205
150 1119.3904424330
evaluations raw_y
1 1168.5548421028
2 704.8562620611
32 325.7668441491
150 1744.9037199787
evaluations raw_y
1 1168.5548421028
2 704.8562620611
24 599.6804543199
37 548.3293212981
42 221.3125394021
150 1542.0234323179
evaluations raw_y
1 1479.4624501772
5 1350.6317658244
6 877.1113424834
30 867.1623404793
31 686.4053312150
38 531.8511474474
52 332.6509936029
150 1055.1727795672
evaluations raw_y
1 1479.4624501772
5 1350.6317658244
6 877.1113424834
30 226.7314087720
150 2084.3288343250
evaluations raw_y
1 1479.4624501772
5 1350.6317658244
6 877.1113424834
49 502.7741169522
109 495.7575729349
150 1724.3319164709
evaluations raw_y
1 1479.4624501772
5 1350.6317658244
6 877.1113424834
16 857.2951078885
19 591.1938493694
64 445.0405863595
150 784.7492076378
evaluations raw_y
1 1479.4624501772
5 1350.6317658244
6 877.1113424834
68 717.1789173816
73 694.1515533284
80 645.9900880035
106 555.2468185519
110 352.3438618640
150 1078.8342171023
evaluations raw_y
1 1562.6019683812
2 1035.6717081384
7 879.7613588691
9 716.8842717788
12 711.2212537552
29 627.3852264122
62 527.5605500403
71 425.7237964489
78 278.3391825992
150 1304.4891553067
evaluations raw_y
1 1562.6019683812
2 1035.6717081384
7 879.7613588691
9 716.8842717788
12 711.2212537552
18 559.8814178102
46 485.2732622181
78 359.1507763866
99 330.1952635884
150 1959.8438388692
evaluations raw_y
1 1562.6019683812
2 1035.6717081384
7 879.7613588691
9 716.8842717788
12 711.2212537552
31 570.9839188921
70 548.3419307874
79 418.2692937816
94 416.2590153992
121 361.3506148305
150 920.5985421828
evaluations raw_y
1 1562.6019683812
2 1035.6717081384
7 879.7613588691
9 716.8842717788
12 711.2212537552
17 690.0078620805
25 172.0330598781
150 819.6413382504
evaluations raw_y
1 1562.6019683812
2 1035.6717081384
7 879.7613588691
9 716.8842717788
12 711.2212537552
23 405.6063956843
150 946.1977438902
evaluations raw_y
1 2825.2284154685
2 1170.2810454756
3 665.1985759006
29 553.6324131523
32 387.4066199262
92 351.3058437207
150 1720.2833435732
evaluations raw_y
1 2825.2284154685
2 1170.2810454756
3 665.1985759006
81 367.4729517143
150 1463.5944146181
evaluations raw_y
1 2825.2284154685
2 1170.2810454756
3 665.1985759006
51 517.4525138318
52 458.8666914869
69 377.5784901460
150 1004.0227565345
evaluations raw_y
1 2825.2284154685
2 1170.2810454756
3 665.1985759006
78 664.4530287903
105 478.8540496167
127 268.2465297376
150 1349.4651985187
evaluations raw_y
1 2825.2284154685
2 1170.2810454756
3 665.1985759006
30 649.8389310133
33 515.8724520737
73 443.0924709642
98 380.2434081295
107 359.3452752417
150 1912.6746121036
