evaluations raw_y
1 18.5885328584
4 13.3653759530
5 13.2389574073
6 12.4491529344
9 11.9561996351
11 9.8766835147
23 4.3368502674
90 143.1928500887
evaluations raw_y
1 46.8334689635
5 43.2412011182
6 18.7882024889
8 2.5885228263
84 1.7637256567
90 5.0674278600
evaluations raw_y
1 30.7332743265
4 22.5404526353
5 7.2436658062
6 4.9893013581
24 1.3787844916
90 256.5545454808
evaluations raw_y
1 5.5506875237
4 3.4324256818
90 28.4886198178
evaluations raw_y
1 16.5813559750
3 8.5089874922
18 7.4817444631
41 6.7389603587
87 1.7461298273
90 28.1600461817
evaluations raw_y
1 3.7345764230
14 2.9176569944
90 29.4286576079
evaluations raw_y
1 47.5143857913
2 24.7872531028
3 22.0859079032
8 5.5070191193
15 3.0333469125
90 30.3705008505
evaluations raw_y
1 72.7923327553
2 62.6195187497
3 27.5586525903
4 14.2316742634
15 12.6096226281
21 6.1409104579
26 5.4223938349
80 5.2982311296
84 4.4258591677
90 57.4101997478
evaluations raw_y
1 130.7346167196
2 118.3623567483
3 99.2309496791
5 56.1906876896
6 35.5419362432
7 19.5832041794
8 18.8292366601
9 18.1689711759
12 12.7801156927
17 6.2038222639
56 3.4522174877
64 1.7383416309
90 173.7020506313
evaluations raw_y
1 54.3452810934
2 10.6581954553
5 7.2277391539
24 3.2624805213
90 33.2788028423
evaluations raw_y
1 53.7217873129
2 29.9959101951
3 11.5834736191
4 7.0286306981
39 4.7263231302
85 1.6629186747
90 39.0609424387
evaluations raw_y
1 130.1417111359
2 101.1945647621
3 12.6618771516
7 9.7299079006
14 6.8475270641
29 3.3052501859
90 36.3056224878
evaluations raw_y
1 120.8131843057
2 19.4521902681
5 14.4876758330
8 8.6513194665
12 3.9198692405
90 100.8888422129
evaluations raw_y
1 33.6188722322
2 17.6515414679
8 7.4949228328
19 7.2079501895
25 1.7524802493
90 58.8567035626
evaluations raw_y
1 102.6754431182
2 79.8146715983
3 27.7647670204
4 15.8194780127
8 8.7740594166
20 6.9932645548
23 2.3360601258
90 53.7898082731
evaluations raw_y
1 24.0712717961
2 23.2874970773
3 22.0468891501
4 14.3206861268
11 13.3134545801
18 2.1494343285
22 1.1337657060
90 52.7359371345
evaluations raw_y
1 122.6873346408
2 47.8442456240
3 23.2215513952
6 14.8405811006
8 6.3640425084
15 3.8685307847
66 2.4007924761
90 63.2727664792
evaluations raw_y
1 35.8819519852
2 9.9092221015
5 7.8487786775
19 0.2607853802
90 19.2495598985
evaluations raw_y
1 31.7538767603
2 8.0688600717
20 7.4635892348
26 5.8492767885
28 2.6268242102
74 1.9883875003
90 12.2411612144
evaluations raw_y
1 19.6337724502
4 14.2163821562
6 13.0182083685
13 10.2371957807
25 8.0179744818
68 3.5043219056
90 46.2967510174
evaluations raw_y
1 12.3821794293
20 8.7881191228
40 8.1817353998
44 2.2824889957
90 32.8903785076
evaluations raw_y
1 82.4860583468
2 10.5907277073
13 10.4606798528
24 6.9298955886
26 4.7891775361
90 24.6248112861
evaluations raw_y
1 43.7272243301
2 24.5599126172
4 10.9357951737
38 8.3978306761
74 7.6835714566
90 36.7106548832
evaluations raw_y
1 45.5761305444
2 10.6798073535
7 5.2150094542
11 3.4033261121
52 0.2972782627
90 75.7414284451
evaluations raw_y
1 37.3577565473
3 14.0238220781
9 11.8000224503
14 10.9505660348
16 8.0005180579
17 2.9667832223
27 0.8181142277
90 28.9410101220
evaluations raw_y
1 26.7865976121
3 4.3627847213
59 1.3896137723
90 33.0602565487
evaluations raw_y
1 18.8244544793
2 13.9419287840
3 7.5348094654
8 5.3292077805
12 5.1574589496
23 2.6213062439
90 62.8986675070
evaluations raw_y
1 17.7469389591
8 4.7457902756
12 3.8578211932
43 3.1504428812
90 24.5873937927
evaluations raw_y
1 84.2031285601
2 20.9168556119
6 16.5107778159
7 14.7680870871
10 8.7805225040
34 1.4121388083
90 51.0674872728
evaluations raw_y
1 12.6280215624
2 11.7563029366
7 10.3341294999
12 4.7631242293
87 4.7449833857
89 4.7333394010
90 35.8793989201
evaluations raw_y
1 16.2935916227
2 11.2579835565
11 4.0475272592
14 3.7815187335
38 2.8382872439
90 29.2844901867
evaluations raw_y
1 98.0335584993
2 62.8048736311
3 44.1734548637
6 15.7714243550
8 11.7841825750
10 9.7788360448
14 5.6002038792
38 2.4111722150
90 90.0957831820
evaluations raw_y
1 140.9734161070
2 69.9875189637
4 48.0893275000
5 11.5202809538
24 11.1564354589
88 9.4269102167
90 134.6261952324
evaluations raw_y
1 4.4759381938
5 3.3664053477
9 3.1184296591
90 24.0029757598
evaluations raw_y
1 35.1224827604
5 20.2102485553
17 17.7000149935
23 15.3880202763
26 10.9516760175
38 8.7932311266
82 1.8048978277
90 173.5349479327
evaluations raw_y
1 68.5890034929
3 53.7826826727
4 50.5429037168
5 36.9722799878
8 23.2764371391
10 17.5162850874
13 16.6177441123
17 5.7350611672
66 4.5725808352
76 1.2550872593
90 204.2075758956
evaluations raw_y
1 51.7653795923
2 49.8837344166
4 31.1895971678
6 25.1537131505
7 12.2650090719
16 2.9932309399
60 1.4462938873
88 1.3528554086
90 13.1079322506
evaluations raw_y
1 80.7995090093
2 79.8914970217
4 66.3210427395
5 34.0558688646
6 23.9532413397
7 10.9932849482
10 3.9945947057
40 2.0209645911
90 116.6303108290
evaluations raw_y
1 97.0802638312
3 18.6555527292
6 18.1097427470
9 8.2986970800
28 5.4177448797
45 4.6738293637
46 3.9067463745
53 0.5746598160
90 5.9687428283
evaluations raw_y
1 29.3148127216
9 28.1075806243
12 19.6750949557
14 19.2925486752
15 9.9294551739
22 9.1539414589
30 1.3018197644
90 17.6426351394
evaluations raw_y
1 102.7190966166
2 29.2121856553
3 17.2263899009
12 3.4155900093
90 4.9742370942
evaluations raw_y
1 7.1039249714
24 7.0980359019
30 6.7609801809
48 5.4634419237
49 1.4122756686
90 11.8378519655
evaluations raw_y
1 39.6008766384
2 2.4902103344
90 8.9113738797
evaluations raw_y
1 15.9343205285
9 11.5602954295
26 5.3261036405
73 4.5478676545
90 75.8700600775
evaluations raw_y
1 53.3245459465
2 44.6206972810
3 10.9471757120
25 8.9498532440
71 3.5578195081
90 42.1716179152
evaluations raw_y
1 74.0440913856
2 41.9461439944
3 13.1731359681
5 11.6376446021
6 9.2303998419
9 3.2539796495
90 11.1518074934
evaluations raw_y
1 80.4720555467
2 14.4455800547
12 12.1259538906
30 9.8979842836
37 9.1115592693
48 2.0052140778
90 94.4128351202
evaluations raw_y
1 9.5148298542
27 8.2032359026
48 7.6559521595
56 2.8640584237
90 34.6022740719
evaluations raw_y
1 53.6523280236
2 25.4450634037
7 25.3223913552
11 19.4397170978
12 2.8792292614
14 1.4130190991
90 15.4309205722
evaluations raw_y
1 15.8435154848
4 11.0064010440
11 9.0046715241
25 3.0236507565
90 18.3215214743
evaluations raw_y
1 17.5772437574
6 16.5185865781
7 15.8802730916
18 13.4556567613
19 6.6313336891
51 5.6577117367
90 29.0265868102
evaluations raw_y
1 13.9866756705
3 11.4532868069
11 9.1461895833
26 8.2035738955
37 7.7223724498
52 5.2237826322
90 26.5496845234
evaluations raw_y
1 57.9774772418
2 28.6017338912
3 7.2258407854
5 5.5803069026
13 4.8193972468
35 2.3387479984
90 28.6231016822
evaluations raw_y
1 11.7464750415
11 10.4479345379
23 7.2337994467
60 4.6087682049
88 2.2334622281
90 58.0646260138
evaluations raw_y
1 184.9852355614
2 49.5178078706
3 24.7027468280
7 5.2964560026
13 1.9302382941
90 49.6749332910
evaluations raw_y
1 59.3215335352
2 12.2619416399
5 8.4017337680
8 2.3712441333
13 1.0615969313
90 41.0846492233
evaluations raw_y
1 89.9028361891
2 37.3282092151
7 9.8846730532
10 7.7026778328
79 3.9941536918
88 1.2539940328
90 93.1536653392
evaluations raw_y
1 18.0636958188
4 17.3298256596
12 12.8593860915
16 12.0394455130
18 6.3711360160
26 6.0911717463
59 5.4988151184
85 4.6913984630
90 30.7424482002
evaluations raw_y
1 13.4793442739
9 3.6466043752
38 2.6730344230
90 8.6035714937
evaluations raw_y
1 22.9943350160
9 10.2006053635
10 9.3401653977
13 7.7042871670
28 2.0651393285
71 0.9298118803
90 52.8790921859
evaluations raw_y
1 19.5420478915
2 15.0278775752
8 6.5269036727
78 4.5939068296
86 3.4049273464
90 17.1609430262
evaluations raw_y
1 113.2176443897
2 37.0721013755
3 22.8906501438
5 12.9562112899
13 10.8123420059
18 7.2400841185
51 5.6982325782
53 1.2037906254
90 15.2799487535
evaluations raw_y
1 68.1222555975
2 64.5325731562
3 53.4616243495
5 13.3943656776
7 8.1788947450
46 6.5666247927
57 5.0009846590
90 9.5414542503
evaluations raw_y
1 14.0276498835
6 2.0340204668
90 22.4006853759
evaluations raw_y
1 24.3780590734
5 10.7647345125
13 4.0829167245
90 16.1017560337
evaluations raw_y
1 208.2377922248
2 98.3736159618
3 77.3070713043
6 5.6836820064
27 3.2221366920
34 1.7947314275
90 95.0199998148
evaluations raw_y
1 7.1641900713
21 1.3938598068
90 20.1646952139
evaluations raw_y
1 49.3801316256
2 42.7515703781
5 31.8501563346
6 27.7124491996
7 12.4493599779
10 0.9750009008
90 40.9941035200
evaluations raw_y
1 26.9120465705
5 8.5499651054
21 3.5004306966
90 90.6620789966
evaluations raw_y
1 132.0859112633
3 118.2123831384
4 90.9862685649
5 25.9125786519
6 4.9729894326
18 4.2365155867
38 3.1516232353
90 20.4606943362
