1 83667.1342300875
2 9423.5069678146
3 368.3647886448
19 183.7689902917
24 149.0590207877
37 8.0547386293
60 124110.4849088583
evaluations raw_y
1 4880.9901642038
2 395.8406563392
7 182.7566956576
13 2.7842664270
60 3160.4762236751
evaluations raw_y
1 58813.0326827313
2 464.6879257051
6 107.9570220113
13 44.6710503184
60 1003.1135873173
evaluations raw_y
1 6097.4824909654
3 375.7376205537
6 339.6859729237
11 219.2240373345
17 36.2322099307
21 12.6735197050
37 7.9514659331
60 2970.3109217949
evaluations raw_y
1 71172.2419489413
2 3277.4576724456
3 1105.6130090897
10 765.2701929094
13 646.4341437996
15 336.1033368915
46 187.1547896643
56 121.2527131113
60 107459.4436752788
evaluations raw_y
1 223.9088196030
15 215.9469740229
21 43.8994287597
35 18.2236938677
60 978.6724028814
evaluations raw_y
1 1254.8051351989
3 64.4739539488
5 22.4248908313
29 1.4441440930
60 101093.8407554471
evaluations raw_y
1 3.0487651753
52 0.9869146319
60 1522.4293903992
evaluations raw_y
1 125.1078977391
2 93.2121210008
18 26.9657463938
24 14.1521134350
42 9.2990680058
60 760.8037243171
evaluations raw_y
1 15490.7096527857
5 1660.5937194586
12 463.9084820797
17 137.2700966686
25 12.8227508682
53 0.9362590089
60 127.3621274503
evaluations raw_y
1 2991.6252444596
2 1725.8916794074
4 734.6719853917
7 51.2019403915
36 12.9598299550
51 0.2580005271
60 25522.5806579878
evaluations raw_y
1 258.8796283912
2 157.1307428983
5 147.8763988929
8 49.9422099715
25 12.1486240029
60 21581.8944807806
evaluations raw_y
1 35738.1891387084
2 913.8480957280
11 691.4704370328
17 402.4242627541
21 289.6562959838
22 193.4546650857
40 171.6321782813
51 11.7428977267
54 3.7750180780
60 5072.0013891726
evaluations raw_y
1 7226.7707979636
2 46.8684258376
19 15.0418700579
20 13.7941719354
27 8.3169117664
34 4.6614798710
60 906.0825346059
evaluations raw_y
1 2504.5214956278
2 45.4899389514
11 19.4015719518
23 5.4630948663
60 2973.5195579590
