evaluations raw_y
1 5388857.9265864035
2 137122.6115941951
18 4260.1383115517
114 100.5235520255
193 99.1275757058
300 8560676.4607094880
evaluations raw_y
1 5388857.9265864035
2 137122.6115941951
18 4260.1383115517
114 100.5235520255
193 99.1275757058
300 8560676.4607094880
