evaluations raw_y
86 248067.6295870607
evaluations raw_y
1 845013.3439875885
2 496385.5451534632
14 386990.6402823580
17 248410.9220929135
25 95097.2953613399
26 7211.8779455034
27 5984.7939683779
60 3247.5084535226
86 5033.8061540914
evaluations raw_y
1 845013.3439875885
2 496385.5451534632
12 266986.6483478091
14 84410.3363518586
59 64235.3651823636
61 32307.7541997172
86 2569095.3917989326
evaluations raw_y
1 845013.3439875885
2 496385.5451534632
20 236303.7184239744
27 121661.0388302493
28 20854.8858189854
49 328.2553522398
86 9193.3795613165
evaluations raw_y
1 8069183.1494557085
2 4050704.8232118953
3 3189517.9140022732
6 109613.2948438016
10 75729.8015547583
15 19117.8470782619
73 8308.0087412422
86 430527.0637588723
evaluations raw_y
1 8069183.1494557085
2 4050704.8232118953
3 3189517.9140022732
6 109613.2948438016
11 14105.4860728803
12 132.4582196767
86 42277.5739462986
evaluations raw_y
1 8069183.1494557085
2 4050704.8232118953
3 3189517.9140022732
6 109613.2948438016
13 1344.2593245901
86 83783.6714003906
evaluations raw_y
1 8069183.1494557085
2 4050704.8232118953
3 3189517.9140022732
6 109613.2948438016
12 382.4339052661
86 13871.6208454895
evaluations raw_y
1 8069183.1494557085
2 4050704.8232118953
3 3189517.9140022732
6 109613.2948438016
16 82762.7680046630
20 19795.5260772606
43 5809.8680289874
61 3380.8596973607
77 909.1391317132
86 16821.6353354991
evaluations raw_y
1 35132659.3519832194
2 12261939.2616483606
4 3870044.0199050512
6 2000635.5493621998
8 360400.2233428831
16 19465.2095575616
30 976.1098845989
86 526853.3400414147
evaluations raw_y
1 35132659.3519832194
2 12261939.2616483606
4 3870044.0199050512
6 2000635.5493621998
8 360400.2233428831
10 315820.4950308580
11 171673.3544193396
17 137298.4789082759
22 14124.5708886548
40 3767.4043150496
55 1069.5426398119
86 56483.0529365773
evaluations raw_y
1 35132659.3519832194
2 12261939.2616483606
4 3870044.0199050512
6 2000635.5493621998
8 360400.2233428831
25 6823.7141109615
86 16224.0437537428
evaluations raw_y
1 35132659.3519832194
2 12261939.2616483606
4 3870044.0199050512
6 2000635.5493621998
8 360400.2233428831
11 26365.2274466264
24 14831.9852751648
86 61588.0855463014
evaluations raw_y
1 35132659.3519832194
2 12261939.2616483606
4 3870044.0199050512
6 2000635.5493621998
8 360400.2233428831
19 126861.9849321795
20 121309.6510276007
22 42707.4706223494
30 7065.0891484838
67 1886.9141289108
77 1804.6626335334
86 881728.3576640333
evaluations raw_y
1 9565980.3670913801
2 238081.3340858908
8 65906.1144290577
16 33608.4675950859
17 24916.9333718052
25 18332.4423079520
40 4793.1778445930
45 239.7109594865
86 12217.7669772403
evaluations raw_y
1 9565980.3670913801
2 238081.3340858908
8 65906.1144290577
11 32444.1412644939
24 11101.8666781657
42 7824.3331568913
86 82468.4362774094
evaluations raw_y
1 9565980.3670913801
2 238081.3340858908
8 65906.1144290577
14 45536.6964318404
19 163.9800508809
86 67347.3816853295
evaluations raw_y
1 9565980.3670913801
2 238081.3340858908
8 65906.1144290577
11 37675.4590816650
25 8411.4265165729
57 1027.8848653624
86 204006.0031481908
evaluations raw_y
1 9565980.3670913801
2 238081.3340858908
8 65906.1144290577
22 6159.7304205206
54 4346.9147867196
75 3155.1386920241
80 2236.2451847070
86 555408.5609608172
evaluations raw_y
1 3376565.7623616010
4 190062.9593699165
6 155909.5644121874
28 86114.8144530847
30 71495.0118044218
35 54313.3403575301
42 13420.4866504901
51 11809.7908324532
86 303880.3999438024
evaluations raw_y
1 3376565.7623616010
4 190062.9593699165
6 155909.5644121874
14 31357.7398151095
24 11774.3715715357
29 8094.3271340805
86 57469.0132408378
evaluations raw_y
1 3376565.7623616010
4 190062.9593699165
6 155909.5644121874
11 7119.6579056927
14 3166.6210307267
75 584.9405587318
83 387.1357599839
86 109825.8042897192
evaluations raw_y
1 3376565.7623616010
4 190062.9593699165
6 155909.5644121874
12 11830.1709019618
18 6366.3639393796
54 5842.1963842357
86 148289.4824570199
evaluations raw_y
1 3376565.7623616010
4 190062.9593699165
6 155909.5644121874
15 44121.2611017130
17 10835.4412411845
43 6544.1503066095
68 3361.7326782865
79 2958.9279416325
86 29924.1857358048
evaluations raw_y
1 7272376.7127234722
2 12250.1501626103
53 6413.0221661963
55 6143.2823629793
75 5311.9241831222
86 6371.2123959134
evaluations raw_y
1 7272376.7127234722
2 12250.1501626103
73 8645.8429147065
86 863644.9032775196
evaluations raw_y
1 7272376.7127234722
2 12250.1501626103
24 2440.6472221522
86 34026.2807788682
evaluations raw_y
1 7272376.7127234722
2 12250.1501626103
86 481013.6260782765
evaluations raw_y
1 7272376.7127234722
2 12250.1501626103
38 8494.4833666869
40 4396.4271376569
84 3912.5148627101
86 45427.2410473078
evaluations raw_y
1 48847516.2856986150
2 21320426.2085923366
3 2093164.0404113145
5 78764.9353559149
33 36732.7351185618
86 213780.9735457755
evaluations raw_y
1 48847516.2856986150
2 21320426.2085923366
3 2093164.0404113145
5 78764.9353559149
17 23748.0022311632
38 20630.0138272995
59 13796.0744292228
62 13329.7073629527
68 12490.3870960299
81 7740.0808967567
86 75549.2086078526
evaluations raw_y
1 48847516.2856986150
2 21320426.2085923366
3 2093164.0404113145
5 78764.9353559149
12 48501.9244612296
19 34219.6374838423
39 25789.2905009304
48 24093.3867380306
56 5130.1620959853
86 69807.5178156128
evaluations raw_y
1 48847516.2856986150
2 21320426.2085923366
3 2093164.0404113145
5 78764.9353559149
21 33831.0225225737
36 2604.6236236375
52 248.5569288055
86 2230.8266096089
evaluations raw_y
1 48847516.2856986150
2 21320426.2085923366
3 2093164.0404113145
5 78764.9353559149
14 16002.0063438919
41 1635.2248741175
58 753.7833524035
86 135977.1572827595
evaluations raw_y
1 4192534.6929074898
4 29704.4402273754
58 28987.8591492157
59 25304.1285743380
67 13510.5696472732
69 10588.5488031257
86 473110.2374620319
evaluations raw_y
1 4192534.6929074898
4 29704.4402273754
62 24901.0284467442
71 11532.0985778385
86 599617.8843960041
evaluations raw_y
1 4192534.6929074898
4 29704.4402273754
37 23461.9423743172
67 14223.9063236942
75 785.6530917269
86 67886.7516112601
evaluations raw_y
1 4192534.6929074898
4 29704.4402273754
27 20626.9455789338
49 12104.7607855332
80 11095.8648567387
86 75383.4182117358
evaluations raw_y
1 4192534.6929074898
4 29704.4402273754
71 8761.3635740278
78 764.1862279011
86 2049148.2318969562
