2 79.4883826562
7 69.6648959456
14 51.5940459724
21 37.7072341294
39 29.2646533687
300 83.2787887045
evaluations raw_y
1 180.6453609325
2 126.8491421105
6 99.0634046956
7 70.5233641638
9 45.7262403801
33 32.6042527155
172 20.5828860162
300 85.3832225297
evaluations raw_y
1 155.7349603304
2 145.7678421037
4 91.2051409512
5 74.2427695825
11 48.5627781390
101 34.0627076096
146 32.0770150070
221 23.3970498662
247 21.6804416584
300 47.8335742077
evaluations raw_y
1 153.5247765764
2 142.7705163796
5 129.7852235822
6 129.2425708386
7 124.1823225307
8 89.8721070645
12 80.1262480240
19 42.1779658905
101 38.9019439631
180 37.1234268758
300 162.9842539219
evaluations raw_y
1 116.1534114082
2 90.5749849373
5 46.2833657652
11 37.8195027422
52 37.3353577642
80 33.9130860825
98 30.9297635590
199 25.7027288654
300 111.0119945955
evaluations raw_y
1 128.2609484209
2 127.4092144981
3 121.0719638546
6 111.6624736362
8 82.8062846165
11 66.2676826800
40 64.8080544872
42 19.9470864635
300 103.1731942070
evaluations raw_y
1 142.9807313792
4 75.2760314507
9 48.6187682837
46 28.2127851396
300 130.2636093143
evaluations raw_y
1 76.3069137639
3 71.4533694898
13 63.3427453498
55 57.9241036477
58 53.5368224641
126 37.7737199258
135 31.7363692642
300 98.9230689356
evaluations raw_y
1 138.0131520526
2 128.2338861252
3 74.1681726919
4 49.2234412282
50 41.5498203369
165 36.2795007811
300 195.0125483184
evaluations raw_y
1 213.6028443512
2 156.4943876799
4 136.6534779150
5 116.6624264721
10 105.2768237958
11 79.1713627676
13 52.7863121895
16 49.0983229314
26 28.8603533902
300 117.7985365074
evaluations raw_y
1 167.8412628519
2 103.7683052626
11 100.8213089974
13 95.8679791821
22 69.0687116257
34 48.0395133670
81 44.6726472538
114 39.8883619900
228 33.0870735304
300 139.5973370507
evaluations raw_y
1 96.5039252460
21 49.1518669923
24 35.7845374211
300 180.2948944656
evaluations raw_y
1 221.4554694192
2 51.9745499931
40 40.2909709329
300 111.7151310568
evaluations raw_y
1 184.4752805221
2 128.4850765868
3 113.2527780752
4 101.5920372598
8 94.0643339448
11 74.3686269447
19 49.0544757473
200 45.9253713488
243 35.8205071128
295 32.3995897066
300 125.8123633450
evaluations raw_y
1 151.7347714358
2 114.6336679625
3 95.0068289913
7 84.0622401010
12 78.0956285072
23 76.1784930817
24 64.8396523082
74 54.7009017492
79 45.9024580613
92 34.3141513773
93 30.3483038494
171 24.2481268788
300 137.8720799645
evaluations raw_y
1 108.7937584678
5 58.0887408878
27 48.8484887254
99 21.4998327411
300 168.4424590974
evaluations raw_y
1 92.2689631744
2 69.6126597444
41 69.5485614428
74 39.2355230768
90 35.6196681462
99 22.6794106730
300 100.4152070169
evaluations raw_y
1 194.6681602542
2 114.9989467316
5 89.5295412795
6 35.5199482091
31 31.2743060842
141 23.7925259529
296 12.5657059889
300 154.4992213956
evaluations raw_y
1 86.0130179426
5 74.0424838334
19 72.1682768713
27 71.2999742064
28 60.7987569596
44 50.1379877657
47 37.1429026763
149 21.9739067599
300 106.5656832349
evaluations raw_y
1 210.7751218331
2 93.8799291753
7 82.1683355107
14 71.7639172528
15 25.5329990990
61 22.6961905804
139 22.2811429608
300 96.7001428865
evaluations raw_y
1 177.6540191887
2 86.4239183132
3 66.7608671325
28 49.8176251903
114 30.4250538265
277 28.0069312529
300 183.3899180189
evaluations raw_y
1 173.2585384244
2 124.9964301649
6 61.2094100535
51 37.1255292530
300 107.4674383683
evaluations raw_y
1 127.1578747754
2 118.3306395017
12 84.5810653791
16 66.0890083757
27 59.5844322041
48 50.4224699214
51 46.3316707468
99 28.8047070180
300 192.6914709082
evaluations raw_y
1 182.5363582639
2 120.6120430809
6 63.4632075588
12 39.6013308654
133 38.4115106462
300 200.8433948196
evaluations raw_y
1 130.4514110176
3 110.8605937938
13 60.6621393141
15 52.1338307979
27 41.2577634455
300 159.4637449426
evaluations raw_y
1 187.3307713341
2 85.2292251307
21 84.1206695892
32 67.0162108953
41 42.0922584181
152 34.4614753002
300 113.2368230466
evaluations raw_y
1 77.7518994618
2 44.1927658310
11 36.2034915340
227 34.5243001026
269 32.5447947436
300 147.4301902756
evaluations raw_y
1 123.0016330126
4 69.0924802117
11 66.5388468425
56 30.2607338772
66 24.5572783825
247 14.7232217773
300 57.2298890239
evaluations raw_y
1 90.5719346539
8 79.1159850404
11 57.5651822329
25 46.1749206144
105 38.7612789161
255 36.1172231731
300 158.0526814596
evaluations raw_y
1 76.4523527200
21 56.2901185690
74 50.8779704054
126 35.5417612436
300 102.0293499431
evaluations raw_y
1 94.6239375957
9 60.9515919178
28 37.3039097135
253 35.2870665885
300 130.5629991426
evaluations raw_y
1 104.1724810539
3 102.8458192706
11 86.3221689073
14 80.5761611750
26 68.5325416521
43 21.3496793939
300 194.6515195101
evaluations raw_y
1 158.9307172782
2 95.2479097196
5 39.3269601075
300 170.8187647848
evaluations raw_y
1 246.6953751254
2 187.4877284972
3 138.1964319213
4 117.6548502808
8 110.3961795741
12 95.8314280084
23 26.4537500306
54 21.8364684732
89 16.9680954286
300 156.4631684680
evaluations raw_y
1 176.0255761728
2 65.5185068157
35 60.4110502925
111 52.5485018168
154 15.6205158224
300 249.3283272198
evaluations raw_y
1 140.4570690934
4 63.1290318339
51 37.9954526651
300 191.8696240004
evaluations raw_y
1 137.5068075913
2 73.6706446657
3 53.8391621788
7 51.2593985532
32 38.2209024273
162 36.8551223155
196 35.1856979343
300 98.6708986539
evaluations raw_y
1 138.0221057454
3 64.3102998157
57 36.2604203296
300 212.5068614857
evaluations raw_y
1 110.2953320614
3 96.6915619690
8 94.8348336213
12 47.9836015721
58 40.2187622270
300 197.2950446848
evaluations raw_y
1 119.7304502362
5 90.7245872542
21 90.0758583994
22 75.5145465605
24 44.8921125464
78 37.6546979619
229 35.0432339635
300 156.1213771617
evaluations raw_y
1 71.1464301545
3 60.2951405598
52 48.4374032747
199 44.1592378247
234 37.3327986559
300 86.7085277359
evaluations raw_y
1 107.1570627077
2 74.4724465697
4 57.1316979257
48 34.5278631196
300 133.4801121720
evaluations raw_y
1 121.6383876338
2 31.0579869066
300 76.9628615175
evaluations raw_y
1 119.4755406800
2 114.1532898605
5 104.7279785756
7 90.9096745586
10 63.8024627382
17 48.4446378114
71 41.5076256696
146 41.2479117322
161 16.4766167775
300 71.8746447376
evaluations raw_y
1 99.4100972419
3 97.7442790352
5 84.7330133497
8 69.8332231837
11 54.6790959478
17 40.3734395435
202 25.3229763857
300 135.0013838023
evaluations raw_y
1 99.0334407606
10 97.9757050652
21 69.2362750230
23 60.6543016789
29 38.8001144687
292 21.8705072856
300 177.9530207085
evaluations raw_y
1 107.9181011273
3 98.9731013023
4 90.4360081765
11 54.9286313237
19 36.9784848878
145 30.9216871487
300 106.8012055283
evaluations raw_y
1 105.8811306584
11 40.5247221922
29 35.4143204496
300 141.8613694565
evaluations raw_y
1 283.8446069699
2 48.7201801540
62 34.4791763601
240 33.7739678959
300 84.0733022914
evaluations raw_y
1 126.3261245446
2 120.8827759844
3 77.7163248167
10 66.4455021524
38 57.8456082517
65 35.2169171394
300 122.7211601212
