evaluations raw_y
150 12.5997464908
evaluations raw_y
1 25.9360218915
4 11.8512191115
9 8.7877301984
33 5.5592591901
40 5.2746950250
79 5.2144591802
87 3.8417518051
149 2.6819085627
150 13.0617003987
evaluations raw_y
1 25.9360218915
4 11.8512191115
9 8.7877301984
33 5.5592591901
40 5.2746950250
79 5.2144591802
87 3.8417518051
149 2.6819085627
150 13.0617003987
evaluations raw_y
1 25.9360218915
4 11.8512191115
9 8.7877301984
33 5.5592591901
40 5.2746950250
79 5.2144591802
87 3.8417518051
149 2.6819085627
150 13.0617003987
evaluations raw_y
1 25.9360218915
4 11.8512191115
9 8.7877301984
33 5.5592591901
40 5.2746950250
79 5.2144591802
87 3.8417518051
149 2.6819085627
150 13.0617003987
evaluations raw_y
1 25.9360218915
4 11.8512191115
9 8.7877301984
33 5.5592591901
40 5.2746950250
79 5.2144591802
87 3.8417518051
149 2.6819085627
150 13.0617003987
evaluations raw_y
1 36.2978915665
2 24.6832092569
3 20.9133486344
4 10.8335086695
27 6.2289347872
61 5.6253638283
78 3.6214246086
150 9.3271813989
evaluations raw_y
1 36.2978915665
2 24.6832092569
3 20.9133486344
4 10.8335086695
27 6.2289347872
61 5.6253638283
78 3.6214246086
150 9.3271813989
evaluations raw_y
1 36.2978915665
2 24.6832092569
3 20.9133486344
4 10.8335086695
27 6.2289347872
61 5.6253638283
78 3.6214246086
150 9.3271813989
evaluations raw_y
1 36.2978915665
2 24.6832092569
3 20.9133486344
4 10.8335086695
27 6.2289347872
61 5.6253638283
78 3.6214246086
150 9.3271813989
evaluations raw_y
1 36.2978915665
2 24.6832092569
3 20.9133486344
4 10.8335086695
27 6.2289347872
61 5.6253638283
78 3.6214246086
150 9.3271813989
evaluations raw_y
1 23.3802372108
2 15.6071456332
7 15.5907452378
11 12.6014148468
44 7.7672388373
48 7.5909660458
96 5.7525324810
102 4.7542344835
150 19.3537840295
evaluations raw_y
1 23.3802372108
2 15.6071456332
7 15.5907452378
11 12.6014148468
44 7.7672388373
48 7.5909660458
96 5.7525324810
102 4.7542344835
150 19.3537840295
evaluations raw_y
1 23.3802372108
2 15.6071456332
7 15.5907452378
11 12.6014148468
44 7.7672388373
48 7.5909660458
96 5.7525324810
102 4.7542344835
150 19.3537840295
evaluations raw_y
1 23.3802372108
2 15.6071456332
7 15.5907452378
11 12.6014148468
44 7.7672388373
48 7.5909660458
96 5.7525324810
102 4.7542344835
150 19.3537840295
evaluations raw_y
1 23.3802372108
2 15.6071456332
7 15.5907452378
11 12.6014148468
44 7.7672388373
48 7.5909660458
96 5.7525324810
102 4.7542344835
150 19.3537840295
evaluations raw_y
1 165.6771000799
2 40.7786271608
5 36.8969749798
6 18.9047190083
7 12.7384311953
21 12.1807568087
32 8.0068864048
48 7.4930112807
65 5.0198428640
68 3.2379712905
150 43.1995821352
evaluations raw_y
1 165.6771000799
2 40.7786271608
5 36.8969749798
6 18.9047190083
7 12.7384311953
21 12.1807568087
32 8.0068864048
48 7.4930112807
65 5.0198428640
68 3.2379712905
150 43.1995821352
evaluations raw_y
1 165.6771000799
2 40.7786271608
5 36.8969749798
6 18.9047190083
7 12.7384311953
21 12.1807568087
32 8.0068864048
48 7.4930112807
65 5.0198428640
68 3.2379712905
150 43.1995821352
evaluations raw_y
1 165.6771000799
2 40.7786271608
5 36.8969749798
6 18.9047190083
7 12.7384311953
21 12.1807568087
32 8.0068864048
48 7.4930112807
65 5.0198428640
68 3.2379712905
150 43.1995821352
evaluations raw_y
1 165.6771000799
2 40.7786271608
5 36.8969749798
6 18.9047190083
7 12.7384311953
21 12.1807568087
32 8.0068864048
48 7.4930112807
65 5.0198428640
68 3.2379712905
150 43.1995821352
evaluations raw_y
1 71.5452062076
2 25.8460774063
5 11.0912542241
27 6.1176267363
50 5.1994687246
102 3.9401702608
112 2.9608719572
136 1.8613766432
137 0.6012464219
150 8.5735148971
evaluations raw_y
1 71.5452062076
2 25.8460774063
5 11.0912542241
27 6.1176267363
50 5.1994687246
102 3.9401702608
112 2.9608719572
136 1.8613766432
137 0.6012464219
150 8.5735148971
evaluations raw_y
1 71.5452062076
2 25.8460774063
5 11.0912542241
27 6.1176267363
50 5.1994687246
102 3.9401702608
112 2.9608719572
136 1.8613766432
137 0.6012464219
150 8.5735148971
evaluations raw_y
1 71.5452062076
2 25.8460774063
5 11.0912542241
27 6.1176267363
50 5.1994687246
102 3.9401702608
112 2.9608719572
136 1.8613766432
137 0.6012464219
150 8.5735148971
evaluations raw_y
1 71.5452062076
2 25.8460774063
5 11.0912542241
27 6.1176267363
50 5.1994687246
102 3.9401702608
112 2.9608719572
136 1.8613766432
137 0.6012464219
150 8.5735148971
evaluations raw_y
1 54.8995153586
2 8.2596915004
37 7.5580022984
68 6.1008059528
73 5.6542249588
90 3.8003600153
150 17.0640784480
evaluations raw_y
1 54.8995153586
2 8.2596915004
37 7.5580022984
68 6.1008059528
73 5.6542249588
90 3.8003600153
150 17.0640784480
evaluations raw_y
1 54.8995153586
2 8.2596915004
37 7.5580022984
68 6.1008059528
73 5.6542249588
90 3.8003600153
150 17.0640784480
evaluations raw_y
1 54.8995153586
2 8.2596915004
37 7.5580022984
68 6.1008059528
73 5.6542249588
90 3.8003600153
150 17.0640784480
evaluations raw_y
1 54.8995153586
2 8.2596915004
37 7.5580022984
68 6.1008059528
73 5.6542249588
90 3.8003600153
150 17.0640784480
evaluations raw_y
1 26.0951682928
3 22.1320454639
16 19.6338121978
20 10.6212458694
32 5.5447375534
42 4.9146354027
108 3.8342381869
150 31.0493913394
evaluations raw_y
1 26.0951682928
3 22.1320454639
16 19.6338121978
20 10.6212458694
32 5.5447375534
42 4.9146354027
108 3.8342381869
150 31.0493913394
evaluations raw_y
1 26.0951682928
3 22.1320454639
16 19.6338121978
20 10.6212458694
32 5.5447375534
42 4.9146354027
108 3.8342381869
150 31.0493913394
evaluations raw_y
1 26.0951682928
3 22.1320454639
16 19.6338121978
20 10.6212458694
32 5.5447375534
42 4.9146354027
108 3.8342381869
150 31.0493913394
evaluations raw_y
1 26.0951682928
3 22.1320454639
16 19.6338121978
20 10.6212458694
32 5.5447375534
42 4.9146354027
108 3.8342381869
150 31.0493913394
evaluations raw_y
1 50.2199230270
2 25.5435663857
10 9.7515677408
25 7.2893418982
60 7.1831435138
62 7.0510269274
70 6.0125452364
78 4.9868748910
118 4.3656059767
150 16.4059217763
evaluations raw_y
1 50.2199230270
2 25.5435663857
10 9.7515677408
25 7.2893418982
60 7.1831435138
62 7.0510269274
70 6.0125452364
78 4.9868748910
118 4.3656059767
150 16.4059217763
evaluations raw_y
1 50.2199230270
2 25.5435663857
10 9.7515677408
25 7.2893418982
60 7.1831435138
62 7.0510269274
70 6.0125452364
78 4.9868748910
118 4.3656059767
150 16.4059217763
evaluations raw_y
1 50.2199230270
2 25.5435663857
10 9.7515677408
25 7.2893418982
60 7.1831435138
62 7.0510269274
70 6.0125452364
78 4.9868748910
118 4.3656059767
150 16.4059217763
evaluations raw_y
1 50.2199230270
2 25.5435663857
10 9.7515677408
25 7.2893418982
60 7.1831435138
62 7.0510269274
70 6.0125452364
78 4.9868748910
118 4.3656059767
150 16.4059217763
evaluations raw_y
1 79.2056729232
2 68.0100946259
3 35.6389109250
7 19.6819465608
12 15.0692997983
19 14.5979354144
20 14.5332559163
25 7.2604714965
39 4.2698575193
47 3.6872554012
58 1.7101420524
150 11.8021345107
evaluations raw_y
1 79.2056729232
2 68.0100946259
3 35.6389109250
7 19.6819465608
12 15.0692997983
19 14.5979354144
20 14.5332559163
25 7.2604714965
39 4.2698575193
47 3.6872554012
58 1.7101420524
150 11.8021345107
evaluations raw_y
1 79.2056729232
2 68.0100946259
3 35.6389109250
7 19.6819465608
12 15.0692997983
19 14.5979354144
20 14.5332559163
25 7.2604714965
39 4.2698575193
47 3.6872554012
58 1.7101420524
150 11.8021345107
evaluations raw_y
1 79.2056729232
2 68.0100946259
3 35.6389109250
7 19.6819465608
12 15.0692997983
19 14.5979354144
20 14.5332559163
25 7.2604714965
39 4.2698575193
47 3.6872554012
58 1.7101420524
150 11.8021345107
evaluations raw_y
1 79.2056729232
2 68.0100946259
3 35.6389109250
7 19.6819465608
12 15.0692997983
19 14.5979354144
20 14.5332559163
25 7.2604714965
39 4.2698575193
47 3.6872554012
58 1.7101420524
150 11.8021345107
evaluations raw_y
1 10.6537809677
20 10.5716619532
27 8.8996122558
41 6.0947582701
84 3.9898866565
150 12.9807374832
evaluations raw_y
1 10.6537809677
20 10.5716619532
27 8.8996122558
41 6.0947582701
84 3.9898866565
150 12.9807374832
evaluations raw_y
1 10.6537809677
20 10.5716619532
27 8.8996122558
41 6.0947582701
84 3.9898866565
150 12.9807374832
evaluations raw_y
1 10.6537809677
20 10.5716619532
27 8.8996122558
41 6.0947582701
84 3.9898866565
150 12.9807374832
evaluations raw_y
1 10.6537809677
20 10.5716619532
27 8.8996122558
41 6.0947582701
84 3.9898866565
150 12.9807374832
