evaluations raw_y
1 1529088.8447040839
8 167251.0773741777
17 88105.3350043302
30 13210.6219973251
54 702959.0280512159
evaluations raw_y
1 14569540.9853759389
3 11457187.6765571665
8 10220393.6701965779
14 9114590.4858791735
15 4174545.5603850964
22 90708.8644180123
30 7615.5201471851
37 2077.2334497922
41 24.6669987975
54 1605871.4491021044
evaluations raw_y
1 16172579.2700253781
2 4493298.3838502802
6 4068501.0745646609
7 2756050.3652350670
8 626022.3882871456
11 120517.0461320472
20 91639.2558685016
36 2494.3809609034
40 353.6784982349
54 65885.3297871782
evaluations raw_y
1 8399787.2487716042
8 3304926.3467833162
11 2506672.6731038908
13 264604.7683821783
25 108826.3213786828
28 6064.8356580007
36 769.2553478352
54 3277.3000847813
evaluations raw_y
1 5479182.2438418660
3 1064764.4499405543
9 4482.5935045819
15 1734.3468367104
54 74259.7829399970
evaluations raw_y
1 34398375.0318154246
2 193586.5225945084
9 70016.7326787171
39 11322.0789054557
54 462649.3040335810
evaluations raw_y
1 31339928.2574555837
2 504812.6730517800
12 436649.4454015806
21 46250.4699419895
24 120.4941156514
54 99143.4479440090
evaluations raw_y
1 6997129.8382149506
2 551683.8863695005
8 10413.8633181316
12 921.9172877582
29 183.0850225301
38 158.0358176900
54 4993523.1426346526
evaluations raw_y
1 5810268.8448041948
4 1813900.6894723009
8 413864.7373871252
14 371496.3514270790
17 3597.9644614011
54 397085.8218368380
evaluations raw_y
1 1897829.1312362170
2 942557.3076283898
3 260404.7944825844
8 114317.4240915775
12 48482.5295014698
14 9726.4988268934
26 5799.7136017031
36 51.3738483508
54 488187.0603914759
evaluations raw_y
1 2405197.3786354871
2 488750.1776165178
6 26399.5908860573
40 269.3652246846
54 250929.1396397533
evaluations raw_y
1 378246.6737618748
3 377671.1232480039
8 10819.9727941967
12 2616.7342831693
21 2043.2388397525
27 1136.1550438790
54 70611.1501315157
evaluations raw_y
1 161041.8305992389
15 40676.9104799014
22 53.4615870745
47 52.9855121190
54 2421.0229302044
evaluations raw_y
1 2901641.0446804254
5 2391.1228267254
17 70.3284728825
45 48.5414928704
54 8903.9517351252
evaluations raw_y
1 1050312.0697129183
6 769365.4275747986
9 5796.0275186170
14 3181.4456039313
33 339.9869551794
52 316.2709768300
54 63574.4859101919
evaluations raw_y
1 9452397.0898092687
3 2972394.6770027149
6 915853.5901926642
7 319189.3438016205
13 111740.7580307816
23 3959.8285619387
54 498159.1471850887
evaluations raw_y
1 280988.5447940389
3 258145.1655449936
15 69921.2295060566
22 7561.5341041067
41 2410.3543283145
54 296770.4200517635
evaluations raw_y
1 14850895.6305089220
2 2948719.6969123720
6 889987.7502740680
7 370120.5180783131
10 166471.5056286737
11 44117.4700953906
13 38895.5275358644
14 38162.4541176107
37 13394.2671478522
38 9771.6693950405
42 4741.1591045686
44 779.1983614171
54 136459.9825888005
evaluations raw_y
1 4798599.5599476174
2 14251.2774620903
19 9086.5103842716
40 4602.8308872444
41 3.4741100498
54 104417.8084047340
evaluations raw_y
1 4242593.6918220250
3 3738406.7611195580
5 1101869.5448037582
7 468756.8795161882
9 462159.2445489171
15 56921.8656805461
30 53311.8812294642
31 31597.2628573259
39 55.3504296231
54 118060.8168010806
evaluations raw_y
1 9022502.7576953396
3 2353782.0057548503
6 670493.9524904744
7 400365.9729840271
9 1971.6102770895
41 1907.6393559896
49 847.8199501220
54 974684.0460452461
evaluations raw_y
1 1152763.8385152433
4 354992.3199286920
5 254389.8785028310
11 185303.5853967065
13 23776.0240523739
26 13089.4681224638
37 693.3448733226
54 79762.1369723745
evaluations raw_y
1 85968.5533368697
2 4268.5614015487
34 3962.1401028276
54 832484.0478375774
evaluations raw_y
1 248194.0368583860
2 92458.2887534027
11 18452.9078165873
20 9862.0964215137
26 2059.6816771317
54 1321015.2675965035
evaluations raw_y
1 160657.2170653194
8 28255.5524857674
9 247.8052068581
54 71294.1272255421
evaluations raw_y
1 14517767.6466910429
6 5662320.9039635332
11 5518404.7777515603
14 4716159.4437668826
15 3125635.2013542796
17 252099.3605365420
26 17.6721101459
54 865028.2699547776
evaluations raw_y
1 10275129.2791607343
3 1170533.2126263469
11 386245.1737339206
17 105586.8867145926
19 73940.4440134764
26 71565.0890398999
33 25553.2483364798
36 4373.4946630037
50 333.9448255402
52 93.8816603166
54 74858.1533847253
evaluations raw_y
1 8290710.8906719647
2 1378611.5303939572
3 542941.8308522726
15 130855.8041866629
38 2227.9743311107
51 1505.3941582819
54 443678.4026627983
evaluations raw_y
1 412382.4510843101
11 207663.0917542910
23 102064.8820977355
24 1110.0464146257
33 27.8387423092
54 25.4868198038
evaluations raw_y
1 4706409.7425459251
3 4139283.0638245554
5 1949320.1590341304
6 869076.1738214551
8 7078.1148476683
12 4138.4310676109
34 158.6317641834
54 190781.5835384310
evaluations raw_y
1 11392505.5675275791
3 10196334.9701275490
7 5236583.2345809164
10 200.7820920940
54 44128.0229659065
evaluations raw_y
1 25576710.0474700257
2 7043908.3037168896
3 255907.6013849085
7 16063.6785239957
8 345.2939407375
54 6793647.3677699110
evaluations raw_y
1 6831718.1561277760
2 1524750.5548271739
13 9965.8359624929
36 9388.3191768098
48 322.3985049893
54 588.7299796811
evaluations raw_y
1 61637.0715375427
9 23380.2628355455
20 6039.6844386032
26 1271.6878646314
36 779.8777096965
45 32.8852112793
54 50056.0104424649
evaluations raw_y
1 18717252.9219121188
2 112732.7827081657
7 6753.6371874984
27 2286.7518871144
54 128210.3104447428
evaluations raw_y
1 572719.2163197364
4 18586.4676079803
37 7915.4858911445
43 1760.7297474760
48 43.2041276585
54 332.6161995189
evaluations raw_y
1 17059897.0657512620
2 7762945.2617793409
5 5850778.4211928202
10 2740824.9156648475
11 717515.6806915179
16 26437.2883875023
19 8034.0041179082
47 537.0937879421
54 346592.0143121046
evaluations raw_y
1 6401967.8781890776
7 814250.6112224592
13 67442.1672828577
21 12438.5499473795
24 466.8499150661
33 219.9740066637
54 1717506.4606591226
evaluations raw_y
1 26494610.5182586089
3 17885481.1351394057
5 12411876.2438272703
6 1710479.2983479179
7 784.3879653413
47 370.4100941941
54 121594.3509851156
evaluations raw_y
1 10138.6870105396
13 5738.1630057474
39 4019.1231159115
46 2846.6759965722
54 50587.1756180190
evaluations raw_y
1 1194347233.0617477894
2 157023917.5851300359
4 509973.7819063258
6 134137.6478153027
20 79151.9489958969
30 25892.0760168663
39 1724.1267297301
54 7454159.4105828563
evaluations raw_y
1 192929630.2067294419
4 20714727.1840207763
7 14525687.5268107839
9 10201781.2166028935
10 120993.8979636131
16 248.3924846032
48 153.1626223712
54 5512.2966461701
evaluations raw_y
1 5573889.7500247741
4 640147.8321196006
13 16135.0605309004
19 1580.7125783767
54 322130.2343230725
evaluations raw_y
1 540793661.9117454290
2 982658.1389847440
11 226734.6109022919
16 116561.8172583166
22 5041.2466565893
47 8.9355334498
54 38295.2015003733
