5 7.9961395191
78 6.5855998498
150 74.4283501773
evaluations raw_y
1 52.1130057534
2 10.6249435013
25 9.9300119428
47 9.4834211645
68 7.4963126150
122 4.5522251493
150 30.0724232171
evaluations raw_y
1 41.1163910670
3 9.8574618868
50 9.6757693490
61 5.7785825780
150 20.6503651438
evaluations raw_y
1 75.0330304414
2 52.5280414563
3 41.5741173071
4 29.0543926537
6 20.0581555673
10 17.5433130871
21 16.0653776165
37 15.4514695265
58 15.1382833985
64 14.2809274728
75 12.5523850413
119 8.8132440260
150 17.6423177988
evaluations raw_y
1 58.1290882480
2 11.6092302330
44 1.6188398316
150 35.0717995598
evaluations raw_y
1 36.4484484350
6 13.4562970696
8 8.7707427486
150 134.0848698162
evaluations raw_y
1 70.7244708442
3 48.7426940744
4 27.4526924336
5 18.0378120248
10 15.9437846373
11 15.2754014403
13 13.3532203344
74 9.4848514573
150 67.6467657332
evaluations raw_y
1 448.2965915043
2 127.5744005656
3 51.8380720841
4 35.6705502370
5 20.0843886568
23 8.3217079671
150 30.8244721250
evaluations raw_y
1 85.0688278970
2 51.2543092532
3 21.0874674396
7 20.2760415984
8 10.8642750947
32 5.1638666005
150 18.4819521004
evaluations raw_y
1 29.7229185434
8 27.9334430875
9 27.8192335703
13 15.8076690300
14 6.8995902798
116 4.2231747359
150 79.3265869940
