6 51567.7400559126
16 14989.5931334562
45 7711.6218151996
60 19244963.5026639886
evaluations raw_y
1 10386538.1089193653
2 1471684.4738047246
4 671448.2775567385
5 19210.7707115914
14 899.6028507422
60 3424.2019583774
evaluations raw_y
1 21975849.8518782817
2 16863131.2239250764
3 1662609.1446761000
4 145608.2195554971
7 1249.6003499310
60 6928007.2984247915
evaluations raw_y
1 10243194.8315398116
2 7210513.4197875336
3 5142302.8687968086
6 6863.2263234923
60 491652.2232330336
evaluations raw_y
1 59601193.4033197016
2 16176034.3819687217
3 5467499.1577432565
6 31674.7532101834
13 17126.9631420114
29 6238.2098603834
46 3666.9217188978
60 289374.4461396813
evaluations raw_y
1 100084692.3496182561
2 9885352.9217900801
5 1357908.9214380551
8 241798.2347080139
16 97790.4832752373
18 3413.6992010778
60 61198654.2142166942
evaluations raw_y
1 7105217.5316803446
6 4599503.1544114631
9 395627.7929442682
11 285693.2838386120
22 22519.5661646231
33 4758.9722689348
57 861.0124708471
60 6242757.9992764592
evaluations raw_y
1 6683152.8594021387
10 277287.0444405832
37 261787.2614033730
44 151236.0063645507
60 2749634.9191965107
evaluations raw_y
1 353842.3142078033
24 41.4043034004
60 16337123.7406906802
evaluations raw_y
1 10130263.1243687365
2 3292743.7361228485
3 1025647.5634705706
4 53500.6657623297
9 13462.4813684207
12 317.6865600463
60 5893483.0241590319
evaluations raw_y
1 2620357.2586669354
2 133068.9920839296
9 48002.2073772552
20 2887.9521881569
60 13008226.1479760334
evaluations raw_y
1 47743.8151761020
3 23684.5278417902
47 117.9439685640
60 22266478.6916794442
evaluations raw_y
1 256185.8485051000
25 192744.7884360448
43 33849.5051226782
48 14064.1862600709
60 25166417.4262405671
evaluations raw_y
1 2971737.2186936489
6 6384.0736810174
60 232802.6944169313
