evaluations raw_y
1 50.5913084104
7 30.2048274421
25 17.5229449492
57 16.1007578545
107 10.8418769451
150 68.9531403865
evaluations raw_y
1 59.4087652982
9 51.4951054151
12 36.7608305862
22 31.5433651266
40 12.4361189181
150 65.0315742639
evaluations raw_y
1 59.4087652982
9 51.4951054151
12 36.7608305862
22 31.5433651266
40 12.4361189181
150 65.0315742639
evaluations raw_y
1 59.4087652982
9 51.4951054151
12 36.7608305862
22 31.5433651266
40 12.4361189181
150 65.0315742639
evaluations raw_y
1 59.4087652982
9 51.4951054151
12 36.7608305862
22 31.5433651266
40 12.4361189181
150 65.0315742639
evaluations raw_y
1 59.4087652982
9 51.4951054151
12 36.7608305862
22 31.5433651266
40 12.4361189181
150 65.0315742639
evaluations raw_y
1 187.1312475739
2 63.8254871592
5 49.6191959877
6 37.4467046047
7 31.5642062841
26 19.7235072442
76 4.1534099289
150 83.2307744123
evaluations raw_y
1 187.1312475739
2 63.8254871592
5 49.6191959877
6 37.4467046047
7 31.5642062841
26 19.7235072442
76 4.1534099289
150 83.2307744123
evaluations raw_y
1 187.1312475739
2 63.8254871592
5 49.6191959877
6 37.4467046047
7 31.5642062841
26 19.7235072442
76 4.1534099289
150 83.2307744123
evaluations raw_y
1 187.1312475739
2 63.8254871592
5 49.6191959877
6 37.4467046047
7 31.5642062841
26 19.7235072442
76 4.1534099289
150 83.2307744123
evaluations raw_y
1 187.1312475739
2 63.8254871592
5 49.6191959877
6 37.4467046047
7 31.5642062841
26 19.7235072442
76 4.1534099289
150 83.2307744123
evaluations raw_y
1 73.9110558370
3 57.1157688637
4 57.0211804998
5 48.0901620858
11 23.9851205451
21 22.7498109921
65 6.5238415460
97 6.2544583497
150 150.1919855134
evaluations raw_y
1 73.9110558370
3 57.1157688637
4 57.0211804998
5 48.0901620858
11 23.9851205451
21 22.7498109921
65 6.5238415460
97 6.2544583497
150 150.1919855134
evaluations raw_y
1 73.9110558370
3 57.1157688637
4 57.0211804998
5 48.0901620858
11 23.9851205451
21 22.7498109921
65 6.5238415460
97 6.2544583497
150 150.1919855134
evaluations raw_y
1 73.9110558370
3 57.1157688637
4 57.0211804998
5 48.0901620858
11 23.9851205451
21 22.7498109921
65 6.5238415460
97 6.2544583497
150 150.1919855134
evaluations raw_y
1 73.9110558370
3 57.1157688637
4 57.0211804998
5 48.0901620858
11 23.9851205451
21 22.7498109921
65 6.5238415460
97 6.2544583497
150 150.1919855134
evaluations raw_y
1 33.0989555382
18 30.0872117504
46 24.1813298465
47 17.4728759621
117 15.9746052849
150 142.1559493841
evaluations raw_y
1 33.0989555382
18 30.0872117504
46 24.1813298465
47 17.4728759621
117 15.9746052849
150 142.1559493841
evaluations raw_y
1 33.0989555382
18 30.0872117504
46 24.1813298465
47 17.4728759621
117 15.9746052849
150 142.1559493841
evaluations raw_y
1 33.0989555382
18 30.0872117504
46 24.1813298465
47 17.4728759621
117 15.9746052849
150 142.1559493841
evaluations raw_y
1 33.0989555382
18 30.0872117504
46 24.1813298465
47 17.4728759621
117 15.9746052849
150 142.1559493841
evaluations raw_y
1 145.6935966262
2 52.1092685003
3 45.7858588114
5 14.6016658256
31 11.5890231567
150 20.0260373589
evaluations raw_y
1 145.6935966262
2 52.1092685003
3 45.7858588114
5 14.6016658256
31 11.5890231567
150 20.0260373589
evaluations raw_y
1 145.6935966262
2 52.1092685003
3 45.7858588114
5 14.6016658256
31 11.5890231567
150 20.0260373589
evaluations raw_y
1 145.6935966262
2 52.1092685003
3 45.7858588114
5 14.6016658256
31 11.5890231567
150 20.0260373589
evaluations raw_y
1 145.6935966262
2 52.1092685003
3 45.7858588114
5 14.6016658256
31 11.5890231567
150 20.0260373589
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
21 33.3072198996
23 32.4123036549
24 25.8632653377
25 17.7229536142
67 16.8205872700
68 15.9597072991
123 12.2462097825
150 124.0173886626
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
21 33.3072198996
23 32.4123036549
24 25.8632653377
25 17.7229536142
67 16.8205872700
68 15.9597072991
123 12.2462097825
150 124.0173886626
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
21 33.3072198996
23 32.4123036549
24 25.8632653377
25 17.7229536142
67 16.8205872700
68 15.9597072991
123 12.2462097825
150 124.0173886626
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
21 33.3072198996
23 32.4123036549
24 25.8632653377
25 17.7229536142
67 16.8205872700
68 15.9597072991
123 12.2462097825
150 124.0173886626
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
21 33.3072198996
23 32.4123036549
24 25.8632653377
25 17.7229536142
67 16.8205872700
68 15.9597072991
123 12.2462097825
150 124.0173886626
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
43 15.7863436087
122 11.0473626098
150 15.0714145728
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
43 15.7863436087
122 11.0473626098
150 15.0714145728
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
43 15.7863436087
122 11.0473626098
150 15.0714145728
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
43 15.7863436087
122 11.0473626098
150 15.0714145728
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
43 15.7863436087
122 11.0473626098
150 15.0714145728
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
17 31.7484016065
27 30.0073015367
63 28.4774455863
76 24.1839649467
97 21.6658887575
137 17.9093274526
150 88.6465791897
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
17 31.7484016065
27 30.0073015367
63 28.4774455863
76 24.1839649467
97 21.6658887575
137 17.9093274526
150 88.6465791897
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
17 31.7484016065
27 30.0073015367
63 28.4774455863
76 24.1839649467
97 21.6658887575
137 17.9093274526
150 88.6465791897
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
17 31.7484016065
27 30.0073015367
63 28.4774455863
76 24.1839649467
97 21.6658887575
137 17.9093274526
150 88.6465791897
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
17 31.7484016065
27 30.0073015367
63 28.4774455863
76 24.1839649467
97 21.6658887575
137 17.9093274526
150 88.6465791897
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
23 19.0356115491
49 14.3950370745
75 13.7960713204
150 154.3501165015
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
23 19.0356115491
49 14.3950370745
75 13.7960713204
150 154.3501165015
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
23 19.0356115491
49 14.3950370745
75 13.7960713204
150 154.3501165015
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
23 19.0356115491
49 14.3950370745
75 13.7960713204
150 154.3501165015
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
23 19.0356115491
49 14.3950370745
75 13.7960713204
150 154.3501165015
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
150 197.5168798936
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
150 197.5168798936
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
150 197.5168798936
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
150 197.5168798936
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
150 197.5168798936
