19 82.0896442997
60 58.9388341978
150 490.6223796373
evaluations raw_y
1 421.8378654788
2 337.6982377000
4 270.5851113453
5 191.9438008522
6 137.9527709803
20 87.2425627446
24 55.0978083828
150 584.1453427458
evaluations raw_y
1 305.9518058979
3 200.0747065456
5 93.3768527500
118 75.3163150549
150 488.2035909645
evaluations raw_y
1 173.4322486282
6 160.2685067136
28 131.0360531682
40 103.4107932752
42 85.1430009386
49 77.7393429374
55 62.1114259483
150 686.7537086153
evaluations raw_y
1 523.6745908169
3 307.5690388208
5 94.3573888151
12 76.1807736619
103 73.1710530509
150 464.7247571921
evaluations raw_y
1 272.8684997796
6 107.9427061006
25 94.2418029089
57 76.8657267945
79 75.2800944237
109 69.1947694547
150 225.9264431500
evaluations raw_y
1 162.7521642889
2 142.9741790936
9 106.3579171632
66 94.8259395599
102 84.4881993952
113 56.3025438966
150 375.8989258573
evaluations raw_y
1 363.3124607931
3 319.4479674511
6 212.9828018195
10 175.2094025019
23 132.8896028989
35 93.8062423212
45 69.2741210554
150 507.0526442330
evaluations raw_y
1 257.9535935134
6 249.0913623794
7 208.4557540419
8 162.1768151668
10 144.2569821410
11 79.1040749438
25 75.9442572965
40 54.3437084150
150 303.2639332664
evaluations raw_y
1 583.9608762846
2 208.1091330232
6 196.1881769122
10 118.6314486800
17 70.7647754520
150 329.9277194197
evaluations raw_y
1 340.5107065455
3 128.2442439402
61 103.7641863892
67 69.6046102539
150 241.9089393351
evaluations raw_y
1 250.7129951340
9 193.0232339285
16 104.0599082448
17 73.6447808975
150 342.8120578786
evaluations raw_y
1 1056.9774143236
5 322.2922530327
13 128.8686423179
48 76.8715715160
150 198.8567985025
evaluations raw_y
1 111.0242883902
49 57.2611251679
150 3514.2154789022
evaluations raw_y
1 801.5190641239
2 252.8212296507
4 92.1403555459
95 91.4491708030
102 63.2412467834
150 1104.7015402793
evaluations raw_y
1 593.6405258374
2 292.0810081966
13 81.2962516566
58 65.1175960365
59 62.1620232513
150 236.7549951151
evaluations raw_y
1 753.1793592987
2 638.4218613707
5 382.9355626223
7 146.8260738049
28 107.8114155583
45 55.9254299561
150 2413.0227151583
evaluations raw_y
1 666.9080756036
2 441.5326980162
3 383.6551095184
4 331.1753341451
6 85.9545948236
66 81.2720790330
150 101.8052802487
evaluations raw_y
1 1876.2663447426
2 226.5573874282
3 103.5570379118
8 66.0913023069
12 40.5646167125
150 759.6995639351
evaluations raw_y
1 817.9017699397
2 514.3012030179
3 264.2720424520
6 157.2953103955
22 107.4438674600
39 93.8317873612
88 77.3637391051
120 73.7893883653
124 64.4725878638
150 2036.2173083121
evaluations raw_y
1 98.0010607948
7 79.9949113616
89 78.0112631331
118 72.1781795103
150 237.2464736783
evaluations raw_y
1 1500.8595296894
2 1343.9107167538
3 675.2619496465
4 54.5591212377
150 1221.7661662304
evaluations raw_y
1 457.5689313973
2 121.6161040232
18 71.6435619887
150 558.8900583479
evaluations raw_y
1 159.4766726013
18 92.3842877940
76 57.5931854075
150 406.3232138688
evaluations raw_y
1 140.0037352040
21 127.4302099100
24 90.7730596431
150 230.2872501991
evaluations raw_y
1 1097.8978695226
2 526.2436734322
3 255.3753454717
4 252.0631870961
6 238.6852497932
16 168.6135356530
25 155.1610902012
32 144.3168733740
47 101.0476690053
57 96.2149281385
119 90.8500910122
150 480.1618473368
evaluations raw_y
1 591.2998054400
3 331.3875129260
4 240.8956230489
6 145.6029272071
11 67.4969609120
150 599.4615855801
evaluations raw_y
1 210.4754591427
4 166.4196148863
9 164.5491605297
22 117.6812107059
35 112.7441178385
42 98.9162637953
84 60.0012952674
150 390.8568341167
evaluations raw_y
1 278.2472046338
2 201.7337849821
3 93.9578426380
62 57.4546961844
150 391.4684973552
evaluations raw_y
1 334.3809087340
2 180.6191156010
3 160.0459923900
13 107.8911343500
35 101.7901454680
62 96.3892101509
96 90.8709765748
150 87.1522391573
evaluations raw_y
1 549.9267359001
2 286.1362516839
3 83.7486771752
29 83.0448943746
44 60.7430326287
150 401.5483234819
evaluations raw_y
1 172.0117500396
11 154.8447943696
12 102.7071047636
59 95.9822418526
74 69.5365042296
150 3320.5567195009
