5 24.6325940104
10 24.2304111707
11 16.2894113388
33 15.1062402139
72 14.4623412038
83 12.6639782727
143 12.6534608137
200 9.7808450156
300 126.2541663489
evaluations raw_y
1 41.9118779725
3 12.0712583657
175 10.4322840351
300 49.8804998465
evaluations raw_y
1 39.8934305634
9 35.9164757152
13 26.4869471081
14 25.8860756067
24 16.9893187772
30 13.7500252885
58 10.5932261426
225 10.1749331420
285 9.0615976011
300 36.9498345486
evaluations raw_y
1 22.8248601413
7 12.9948115561
79 12.0079657034
115 11.6064586629
191 8.7627306330
300 12.0233328531
evaluations raw_y
1 26.0269208975
6 23.6951649795
16 22.4369821047
35 21.1464041596
51 12.4100562907
300 54.8290497833
evaluations raw_y
1 81.6685189041
2 57.3769330208
3 28.2828310867
4 26.3086102644
13 23.6337025863
17 22.0173246604
19 10.0669499858
300 22.3381898828
evaluations raw_y
1 87.6101021641
2 33.3739907351
3 28.1866516831
4 22.1456955316
7 12.5665586647
47 12.5356466668
59 11.4840782259
61 11.1412037316
76 9.6268394996
205 9.4435069877
300 209.7826241726
evaluations raw_y
1 74.2307566323
3 26.0101252283
11 13.6641960898
59 12.7160399825
69 10.1979277756
300 30.8855315946
evaluations raw_y
1 26.8415262442
2 11.6510894886
86 10.8330523925
110 7.7404521289
300 45.6926347164
evaluations raw_y
1 21.7812312310
2 15.7737637057
5 15.1385412201
18 13.1428621293
32 10.0822230879
287 7.6553682565
300 79.7322161810
evaluations raw_y
1 29.6538378731
5 6.6417287781
300 85.9393024811
evaluations raw_y
1 82.3254920743
3 43.1138778442
7 18.4352033753
37 15.7834043608
61 13.9479559304
64 12.7282139449
271 10.4261473929
298 9.4736162974
300 53.4384054025
evaluations raw_y
1 86.1696189596
2 38.3971062752
13 23.9676859640
40 19.7541527077
42 11.8434098706
300 40.4514801263
evaluations raw_y
1 154.9456835977
2 55.8788838389
4 28.4975199192
8 23.8073891497
18 14.4950024557
135 14.3156885054
159 12.1506737576
227 11.4487363027
300 131.8443367326
evaluations raw_y
1 49.4875382035
2 37.3333975362
5 35.2343045658
8 22.2311525996
20 21.1460411458
53 14.3983287862
65 10.2370541386
282 9.8842837830
300 18.5742796819
evaluations raw_y
1 164.0798592535
2 82.3366420763
4 37.5044789479
5 23.4224329075
7 17.6725404179
82 16.0115972816
102 12.8207683070
118 10.7509366877
239 7.2083589209
300 77.1687307853
evaluations raw_y
1 22.0584759287
4 17.8110551113
17 17.2753357868
22 15.4250551627
58 15.2653609287
154 10.0645587607
300 25.4109004834
evaluations raw_y
1 79.3937019865
3 19.8005606058
39 15.8269176733
60 8.0222732053
300 403.8078008748
evaluations raw_y
1 141.2001479721
3 28.2077920066
9 18.0797791105
11 13.7302661508
186 10.5068305672
300 162.0241360904
evaluations raw_y
1 537.7967550465
2 175.4968562285
3 30.9115230988
4 16.2966691132
27 5.1978770413
300 66.7536207071
evaluations raw_y
1 25.7012803689
11 23.3617876620
14 21.9496577677
15 20.2957321514
32 19.1967183411
45 17.9362944244
49 14.3205735297
86 9.9502969054
300 32.7643349505
evaluations raw_y
1 14.8934570883
2 11.7602185448
11 10.1463107370
20 9.4896859382
180 8.3806555031
300 16.4742422150
evaluations raw_y
1 18.8051028849
4 17.2780932591
5 12.5046030015
8 11.0050827546
35 7.7335967758
300 15.8588878704
evaluations raw_y
1 22.4888182912
2 18.3338635552
18 15.3366121631
24 15.0350130072
34 12.9841270455
41 10.2545611633
50 9.7679350989
97 9.5196569901
265 8.0103196185
300 16.8518810020
evaluations raw_y
1 26.3097160767
2 24.7804464649
3 22.8531657056
4 17.9902917138
11 17.8068840384
13 15.1656539879
29 14.3076589064
37 13.5053562436
38 12.0673893068
125 11.3168905151
128 11.2490364145
139 10.6951782021
186 9.8295668620
221 8.3737817090
299 7.4038019782
300 21.7213320846
evaluations raw_y
1 16.2036293266
8 10.6896619532
29 9.4082635992
73 7.3147972725
300 14.3177555546
