evaluations raw_y
1 75.5208990603
2 28.6818260375
3 25.8479595747
18 23.1362137324
19 9.0530512942
43 5.1294448092
90 67.5433706374
evaluations raw_y
1 44.3289798497
4 43.8311476428
5 37.4561919594
6 26.3898022467
9 8.3271664409
70 3.9604166593
90 38.5498842074
evaluations raw_y
1 7.9171975812
36 0.0368010457
90 11.8039455722
evaluations raw_y
1 78.7839832338
3 11.3631241672
17 8.6295002669
19 5.4478868463
90 76.6923995472
evaluations raw_y
1 10.6654707181
8 10.6068193123
19 7.5388975859
29 2.3176184197
90 68.2638008453
evaluations raw_y
1 45.3412876699
3 31.7290824386
6 26.1488699984
10 6.5430900176
26 1.3691239012
90 37.2520613822
evaluations raw_y
1 13.1730103118
49 0.4625464072
90 75.4497855599
evaluations raw_y
1 23.6599421109
2 18.4616396826
7 1.9955341141
66 0.1262550421
90 54.0771928860
evaluations raw_y
1 52.0057153697
7 22.9350009521
14 14.3085440541
36 7.2538479012
53 2.3138821847
90 26.2229845663
evaluations raw_y
1 78.8631646692
2 7.9138279579
21 3.0189601655
90 36.1425722644
evaluations raw_y
1 62.0542463506
2 33.6081196705
8 25.2517553699
15 23.8762866140
17 6.2613877375
23 1.8480594717
90 38.0283288959
evaluations raw_y
1 59.4516837406
2 26.8884775369
18 11.0728609906
34 2.5376044998
90 13.8974540746
evaluations raw_y
1 58.5928352232
2 2.1078289900
90 19.9385381740
evaluations raw_y
1 67.7881711270
2 56.4799775594
3 39.1234842757
5 15.7974496211
8 14.9212992037
29 9.8671930870
38 6.2984606316
58 0.2101646105
90 80.7584120579
evaluations raw_y
1 56.4012380654
2 13.7397179467
4 8.5238715482
90 71.3572286694
evaluations raw_y
1 73.0556848985
2 56.9566258234
4 39.1610927569
10 10.2483629026
16 7.5885151246
90 62.9498659153
evaluations raw_y
1 52.8183249366
3 39.2432242645
4 29.8764721075
5 16.0529330934
7 2.9085252570
90 76.9422711223
evaluations raw_y
1 53.5817629836
3 29.8684168232
24 18.6608039112
36 12.7800221889
48 11.0294522910
90 30.8724265309
evaluations raw_y
1 38.8129308216
3 38.0347967279
16 17.0251730343
20 16.6793728635
40 3.4075896936
66 3.3902817331
90 16.8406947558
evaluations raw_y
1 22.6513405591
3 12.8125984811
14 6.8180708625
32 1.9047277753
90 23.2351046010
evaluations raw_y
1 8.0543985313
36 6.3315983724
90 75.2420894012
evaluations raw_y
1 33.0676338246
4 28.3762265716
13 24.7669437174
24 16.1159067551
41 8.9479491784
53 0.5254923460
90 86.4858927413
evaluations raw_y
1 20.9544249744
51 7.0969217559
90 71.2291522471
evaluations raw_y
1 80.1611435822
2 48.5155267350
3 44.8655658565
10 3.6072809831
90 86.3259693169
evaluations raw_y
1 86.0925140515
2 83.5781264546
3 75.3211052260
4 74.2557343101
5 30.3236342167
6 27.0392231548
9 2.0211008735
90 84.0248510065
evaluations raw_y
1 58.6848951284
4 32.9031783797
5 28.1251229259
15 25.4751531236
20 16.6819196302
24 10.5069449518
29 7.3725428679
55 3.7937379440
90 67.7611539471
evaluations raw_y
1 43.4671773142
3 27.6064941485
5 20.2143097005
30 15.8921018959
63 5.2083339395
90 78.6323759377
evaluations raw_y
1 81.3098088944
2 79.3955613718
3 67.8123454834
8 43.2809560940
13 17.1450224944
23 16.2696005915
26 7.6871750556
46 1.0922785621
90 78.8252116788
evaluations raw_y
1 85.3573989359
2 70.8325999530
4 21.2972723174
11 10.9583978606
23 8.6636399265
90 86.3759320688
evaluations raw_y
1 6.6010417811
13 2.9506281055
42 2.7252539889
90 71.6704035478
evaluations raw_y
1 66.8099835636
3 56.5634833201
6 48.0666035291
7 28.3825596350
15 16.7768695977
24 10.9292037660
48 8.1367642155
67 7.4072729033
90 20.5026848898
evaluations raw_y
1 45.6850316249
15 8.6982701115
52 4.5294365514
90 1.9488622978
evaluations raw_y
1 16.3832775443
55 10.3916009629
90 84.0979806418
evaluations raw_y
1 30.3181476462
5 21.9481496175
7 18.6791480655
9 10.8732851211
19 9.2108321234
59 5.6226728168
70 2.4342520106
90 76.6067558744
evaluations raw_y
1 70.7215417508
2 69.6647940708
3 63.6074211224
4 45.6354835311
6 43.5507342860
8 14.2684306858
9 9.5743804559
90 6.3486162151
evaluations raw_y
1 67.6287326450
3 63.9991548079
5 45.4926442120
8 6.3539301387
65 0.1242029452
90 49.0491878972
evaluations raw_y
1 86.4616428610
2 73.6274816807
3 69.9094819044
4 41.7711934702
5 38.0093502014
6 32.0167471981
12 12.4747443635
90 29.2454273700
evaluations raw_y
1 66.6764699560
3 40.6165033938
4 11.3569058268
90 11.6327256913
evaluations raw_y
1 40.2744970645
12 35.1361056971
27 22.7291695806
34 18.8243112230
40 12.6232132671
48 12.2178654077
55 7.7984289622
71 5.0455722424
90 28.7350338409
evaluations raw_y
1 70.5165971968
3 42.0744116591
9 18.2450005441
35 5.0291596550
40 2.1328932900
54 1.1588617007
90 64.4783125991
evaluations raw_y
1 37.7104684865
2 10.0591037645
9 7.0767185634
22 1.9401908795
90 72.7808303513
evaluations raw_y
1 73.9920354027
2 69.4310750242
3 27.4931042404
10 9.0056542445
76 4.0015904198
90 53.0375184133
evaluations raw_y
1 63.4121231610
2 5.9458441232
29 1.5335728894
90 77.4875441500
evaluations raw_y
1 84.8487048517
2 52.9834959477
3 50.6851389903
5 39.1920498807
9 10.1003246356
51 2.1190104604
90 66.4187419647
