evaluations raw_y
13 51.8706640626
15 7.2323339844
19 4.9954126464
21 3.2547888913
26 2.4351142315
28 0.8281338233
60 2215.1846059270
evaluations raw_y
1 1515.4871823594
2 950.4142240942
6 499.9874241704
8 354.3843652335
10 67.0878876099
32 3.8503535748
60 895.5586101045
evaluations raw_y
1 14.5388031010
6 0.0172634426
60 98.5656137216
evaluations raw_y
1 14.5388031010
6 0.0172634426
60 47.3045061723
evaluations raw_y
1 14.5388031010
6 0.0172634426
60 133.9792874470
evaluations raw_y
1 14.5388031010
6 0.0172634426
60 167.3087310398
evaluations raw_y
1 14.5388031010
6 0.0172634426
60 21.4299211334
evaluations raw_y
1 2684.3343367117
2 1275.4608730045
3 665.0021237698
5 1.0836954372
60 43.1337960613
evaluations raw_y
1 2684.3343367117
2 1275.4608730045
3 665.0021237698
5 1.0836954372
60 1614.2551673964
evaluations raw_y
1 2684.3343367117
2 1275.4608730045
3 665.0021237698
5 1.0836954372
60 35.7387450521
evaluations raw_y
1 2684.3343367117
2 1275.4608730045
3 665.0021237698
5 1.0836954372
58 0.2709238593
60 528.7287298874
evaluations raw_y
1 2684.3343367117
2 1275.4608730045
3 665.0021237698
5 1.0836954372
43 0.2709238593
60 2113.5560070019
evaluations raw_y
1 368.4163572069
2 261.2187922871
4 37.5952828072
6 8.9817489188
7 3.6056062670
17 0.8613076884
32 0.1310298649
60 35.7492595743
evaluations raw_y
1 368.4163572069
2 261.2187922871
4 37.5952828072
6 8.9817489188
29 8.8959106983
53 2.4018341334
60 0.8009584880
evaluations raw_y
1 368.4163572069
2 261.2187922871
4 37.5952828072
6 8.9817489188
12 1.0118796670
36 0.4093641260
60 248.9925410921
evaluations raw_y
1 368.4163572069
2 261.2187922871
4 37.5952828072
6 8.9817489188
10 6.2085226079
12 1.6922713406
60 82.1812077129
evaluations raw_y
1 368.4163572069
2 261.2187922871
4 37.5952828072
6 8.9817489188
23 0.3716979715
60 4480.9524994815
evaluations raw_y
1 7.9977166643
15 3.3831816320
60 1589.8202430624
evaluations raw_y
1 7.9977166643
12 2.6039862687
30 0.3202245741
60 395.7237059703
evaluations raw_y
1 7.9977166643
14 2.8820211666
50 0.3202245741
60 2952.9503918272
evaluations raw_y
1 7.9977166643
12 0.3202245741
60 294.7464516057
evaluations raw_y
1 7.9977166643
60 79.5191017037
evaluations raw_y
1 2756.3720635986
2 1736.1622702198
3 573.7384415538
5 89.5601652817
6 22.6107313707
8 17.5510360886
38 3.4558311928
60 245.2109798458
evaluations raw_y
1 2756.3720635986
2 1736.1622702198
3 573.7384415538
5 89.5601652817
6 22.6107313707
7 10.4725798372
15 8.2372409779
32 6.9183681948
51 5.1686897691
60 131.7958556458
evaluations raw_y
1 2756.3720635986
2 1736.1622702198
3 573.7384415538
5 89.5601652817
6 22.6107313707
9 4.8245088677
53 0.6479235718
60 852.2770984038
evaluations raw_y
1 2756.3720635986
2 1736.1622702198
3 573.7384415538
5 89.5601652817
6 22.6107313707
29 2.8940207992
31 2.8123351699
60 504.9936855760
evaluations raw_y
1 2756.3720635986
2 1736.1622702198
3 573.7384415538
5 89.5601652817
6 22.6107313707
10 0.3625908260
60 7.4901675995
