evaluations raw_y
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
42 35096.7238782975
53 5472.6985684659
58 363.4547305792
85 116.0225908135
89 165.0671691136
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
12 51104.3448367012
23 6729.6307522301
56 574.7413197513
64 40.7936370079
71 30.1652787555
89 11963.7189247294
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
10 140108.7330831019
14 16227.5447372463
33 15798.5812082237
40 3087.7975736912
49 106.0022633703
78 75.1755768677
89 531.6619524714
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
11 300033.5705954339
12 137160.7042697213
16 77659.6876944080
33 70059.4571267452
39 1964.0352877487
59 1104.3334611737
75 856.6002013175
77 503.1131813611
79 445.5798180885
89 9702.6034055497
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
14 12744.4739861677
22 10878.8232852214
47 1947.7327344248
58 986.1438847920
69 672.3877586930
84 131.1794828011
89 137.6036576555
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
11 698461.6564034871
13 594873.5345856512
14 496331.9093939072
22 97261.4668897163
35 6633.1732824889
61 5831.7497839531
63 5508.3408946874
66 4620.3057335138
68 2234.2445502654
71 405.5041000571
73 267.1763705893
75 74.9964273790
89 17495.2012202758
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
10 22400.7571006570
11 482.7341320527
42 222.1204149851
61 42.1319631776
89 171.9742227753
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
13 162305.6910746599
36 1265.8592508647
51 883.2107642262
53 310.4282515782
77 280.5570458098
79 47.5380428228
89 106.0859459781
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
17 17303.7320129400
43 8862.4550832145
58 3428.0769868909
64 481.0153479405
89 3025.0257070540
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
20 47660.3185236350
60 1039.7087719501
76 773.4004558774
87 343.7458639558
89 3745.0962904501
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
10 132991.3975983002
15 39977.1424860189
26 18689.3992063215
39 10738.2705290462
41 5207.0897608811
42 1705.8137810871
64 98.0392332044
67 43.1058670789
89 10827.1121078208
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
36 60816.6811916368
40 553.2011928710
56 149.2637217460
73 110.1973002436
89 14174.1509871692
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
23 553.7935730476
39 294.6126692297
69 243.0485583677
76 150.9255031228
89 379.2439679611
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
10 903.7318979339
52 130.9522935632
78 59.2952290704
85 49.6262038881
87 16.4037979723
89 17.1699092487
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
14 28481.6844748158
40 2776.6649406847
65 2398.9232274490
70 720.0351437674
81 326.9422393372
88 41.5330960443
89 2639.7602041222
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
13 28091.7250742567
23 8314.8160022311
32 2874.1546952162
62 1675.8810885614
73 107.1886014695
89 12309.0331111652
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
19 734.4044800024
64 132.2358079933
86 17.6657552285
89 896.4919686819
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
26 40321.4617670953
28 179.2829413417
89 205.2162764752
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
32 898.1971417076
41 477.7925159497
55 326.3611896435
81 273.1669558684
89 3702.0030232817
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
21 40446.5038225755
32 3248.0102446407
33 3230.6536111389
47 2820.1939215502
72 172.5989673665
86 170.0147314983
89 3591.9502259407
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
24 214482.8349857936
37 29479.5344761407
65 28508.9548141869
66 18911.5170520504
69 13917.9076816724
71 3985.1972095899
76 65.8393599454
89 749.0018594055
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
19 2500.7526600254
56 134.6803874437
62 102.7249262776
76 75.2267663029
89 4160.6957569202
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
16 1157730.5737888452
19 261765.5588988656
23 26190.7208507901
52 269.2285211898
60 212.8161899915
89 645.7319103024
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
14 65498.7127402714
24 34250.6128817712
45 3299.4272801462
59 1692.6344702243
70 961.5516479520
74 322.3783763632
85 52.1108510825
89 21634.5684429134
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
13 163254.6694863432
26 94027.4607945865
32 4313.0000845210
45 3601.9789161626
61 65.9617229268
78 44.7803663078
89 1850.4662241682
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
19 70490.8054313046
23 25121.3789446852
26 3512.4776282525
75 1054.0468901189
79 1007.1836441361
82 432.0708369456
86 340.5374009362
89 14414.5754223220
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
13 58748.5187207414
14 1008.1847412377
63 35.5589139409
73 19.4437503616
77 1.2052102056
89 269.6213455925
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
16 233841.8488043520
17 15164.0170981787
37 212.3922233125
78 141.2497564294
86 68.1382231514
89 483.2355595293
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
19 2132.9822900899
76 1017.5277982426
81 241.4848951137
89 6388.1411955597
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
14 362096.8083616678
15 90.7132583715
67 43.6591631893
75 37.9646184557
85 37.3665842844
89 2283.0352614073
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
10 336823.1961406326
12 124496.0667699192
15 43586.5284647246
38 21073.0996577429
44 3338.4965524698
67 73.6444884472
89 10192.2750110338
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
15 209803.1963163553
31 47409.2154066598
35 22329.1503104822
42 7383.3114177212
46 4159.4998670818
50 1400.6189263541
89 3520.7862829470
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
10 5394.3721556070
44 3670.4810568378
53 29.7673892459
68 27.7089720140
81 22.6989549133
89 2527.5153433659
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
15 209485.7921075009
18 117.5426754856
82 109.5021106497
86 101.0468398094
87 80.8734399313
89 437.2957286013
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
16 251382.7938534405
20 118454.9960939861
47 11157.8892381844
70 5388.6919162534
72 2606.7580924855
86 2177.5835641434
88 436.1138611461
89 20021.8929907935
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
27 1136.5959074576
29 253.9199882251
81 147.6720296843
85 55.7742454243
89 891.4637452306
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
16 261422.0871130462
19 252715.1018004061
20 463.7377163761
62 63.8664093172
79 45.3033246075
87 12.2477850759
89 169.7485441067
