300 160153.0249254304
evaluations raw_y
1 36415.1113748304
2 30471.5624214828
5 9389.6520879839
102 8766.7602146590
300 253692.5308786918
evaluations raw_y
1 84396.5348120699
5 40418.2010339773
16 34546.5551592875
23 13807.9165370820
26 7530.0237197874
132 7355.6462711174
214 1882.7142653834
300 25080.6627582312
evaluations raw_y
1 78921.0976695397
2 67759.6870780377
3 42815.2645031433
4 21852.6023763713
29 18471.0611905752
58 8190.4543574544
256 4437.8842312930
300 165502.4062554850
evaluations raw_y
1 83000.5132267953
7 5107.9283660095
213 1782.3431487546
300 133028.9067727408
evaluations raw_y
1 303421.2802610794
2 160961.1839280794
3 63731.6855542868
7 44728.4012559785
8 24840.8277152954
11 8446.5394309614
82 5747.2491396090
300 18205.1178832055
evaluations raw_y
1 51523.5463539550
2 29036.7829659621
8 23350.1346478972
74 13465.7389963902
95 5549.6394620261
213 4716.4519838680
300 20514.9596800629
evaluations raw_y
1 131858.3898367196
2 38428.3774359393
3 31540.6181404278
4 26929.6857728603
6 3385.0659303833
300 111672.1230990836
evaluations raw_y
1 71598.8940181045
7 45920.7296258001
21 13709.3998025286
23 12872.5163012615
177 7008.9421577996
300 142102.5125894192
evaluations raw_y
1 187093.9902328644
2 49285.6119988170
3 27132.8084750986
6 21300.6780324647
15 20281.0556268268
85 20036.3378648078
114 14324.9123416549
141 7555.7376696886
174 2326.0507457101
300 94481.0470328749
evaluations raw_y
1 98128.9587749846
2 15026.7191067468
6 9711.7780633231
300 65121.4108692088
evaluations raw_y
1 106640.7748465374
2 58316.5220109279
4 56674.0586853582
6 43388.6313748969
7 39199.5132631301
30 24656.1490635306
38 22554.8855865274
40 9465.1365876537
77 5399.2733075880
187 2506.6034753000
274 2276.6427891948
300 256269.7849265750
evaluations raw_y
1 58167.0737538693
2 17208.2839136271
9 16844.6513805687
35 4277.0706703510
203 3497.3510128933
300 63065.7719147367
evaluations raw_y
1 55715.9062226585
6 11903.6168985402
51 8392.8703627436
211 6576.2590278108
300 161249.2436446333
evaluations raw_y
1 80045.2199639098
4 47807.8120641781
9 31659.3505097468
13 21439.3611367390
40 21162.4900372525
75 3643.2658428166
281 851.3025559264
300 100999.1704320544
evaluations raw_y
1 42568.7567882458
21 41408.5423769711
22 35905.2797933074
36 25409.6826114127
45 10636.0723416717
278 10081.1361094788
300 41812.7647615272
evaluations raw_y
1 172891.6606634248
2 141700.7800345178
5 130198.5055916867
6 101612.3162738866
7 25876.4231396314
18 22980.8011353854
32 20693.2988106379
48 9937.5642300210
104 717.9239926438
300 45119.3150393964
evaluations raw_y
1 20687.3966018102
19 15009.9553527405
31 4929.9277016918
300 53547.2393951106
evaluations raw_y
1 43867.9567303270
4 27450.1655155003
24 6694.8773478945
57 5729.1499244670
97 1786.6620059953
300 131798.9709866781
evaluations raw_y
1 205641.0465188228
2 112466.2212049756
4 83419.5862253220
8 75876.2385220009
11 60316.9192411824
14 27718.0277273680
30 24094.9570141215
57 19360.0951268990
65 9005.8870220932
202 7648.0951519590
300 18096.3935540393
evaluations raw_y
1 36220.0309463262
4 14052.4468947213
155 8569.6037035286
187 7279.0490327390
232 2966.0458957623
300 102455.9412059188
evaluations raw_y
1 185334.8781989376
3 108250.3022367264
9 54527.5060891845
10 28729.2486488380
15 26238.5243024395
19 17564.8203532319
21 16966.6033827499
35 6290.9012662887
37 3999.7859413401
300 56453.9766582355
evaluations raw_y
1 45131.0874634368
19 33782.4621874191
31 27239.5841824292
43 24823.4304558472
49 6243.8632425709
180 4136.9521650354
300 29884.5802787497
evaluations raw_y
1 109817.9368900342
6 64154.2399400829
7 63349.4781152973
9 36829.8361411133
37 12482.3513427647
78 10847.7753527995
262 5902.4205068410
296 4483.2918840521
300 16312.7768775668
evaluations raw_y
1 118653.2390225419
6 54913.2082137336
11 53079.7465737748
16 48557.9143153729
19 10383.6809300675
49 9093.1105088055
268 8188.7666115403
300 38922.3954018473
evaluations raw_y
1 93434.6440763479
3 35224.8840117427
4 25167.4002764556
32 8058.9323623801
46 3752.1647523143
300 83673.6107503540
evaluations raw_y
1 157707.1641494234
2 130141.8840234591
3 86388.8715115955
4 27627.3837828100
5 25698.0276639349
9 15043.4310363603
48 13067.7082052576
65 11387.5723760285
210 3774.6275951971
300 52615.2566424654
evaluations raw_y
1 96717.0683415376
2 69453.2371371689
6 56243.6860739872
8 46921.8540594182
10 28942.0294521008
19 8909.3477910016
54 6457.2389611764
75 4534.2372338307
300 176399.5366936186
evaluations raw_y
1 72310.3202417504
2 50953.1623383700
5 28552.1524427864
8 19109.0982225102
66 11631.5070828637
111 4316.3959363645
300 63323.7129789308
evaluations raw_y
1 47356.9006582437
3 27310.9966665517
4 22787.6586090554
31 19646.8811772056
65 17912.3540690118
70 6689.5855292182
300 127080.4535766505
evaluations raw_y
1 162051.8726286939
3 85284.8499675584
4 58829.0616699115
6 34745.2375610666
12 33232.2654322371
24 14115.2727874883
126 10455.4635314777
300 183797.0463857585
evaluations raw_y
1 162744.2806654921
2 56835.3952446959
15 22585.4582225980
25 21546.7828939266
88 19869.8249290802
111 18781.1205706466
129 14339.4547272800
223 2504.5338667154
300 66614.8224040501
evaluations raw_y
1 134640.8795143692
2 30337.0683639181
5 13882.3472431179
15 3096.1304127113
99 1656.8343484252
300 95610.6104283509
evaluations raw_y
1 32340.5751187808
8 8713.0149093723
60 7597.6031921046
181 5907.0992010512
300 37700.8826810512
evaluations raw_y
1 141019.8930360727
2 11393.3011579996
299 10132.1565509362
300 121048.9513861316
evaluations raw_y
1 98597.7897688548
3 83788.5010143933
5 25960.7657263977
14 19785.1838583064
22 11888.8347784970
109 9283.4159223003
239 7548.8154595385
300 33881.8487105246
evaluations raw_y
1 51295.4528593639
6 24404.1778038802
8 11761.4797082099
52 6048.9496632414
112 3703.4200637093
231 1959.0228259326
300 80209.9172770619
evaluations raw_y
1 68983.2059249778
3 22022.7851550160
8 16993.1662462400
15 6173.2829208725
28 3897.6872568148
300 117830.7122787723
evaluations raw_y
1 91411.6510978154
3 37671.3593447855
22 24947.9971686305
43 23032.3724376756
51 21852.7613494816
57 17024.1750826750
184 12779.1656716909
214 4741.2555072731
300 273948.3445208953
evaluations raw_y
1 155722.9118984621
2 65407.3297528936
9 48079.9106820227
15 15568.8227985367
52 6995.4750064632
279 3023.8770571124
300 15599.6140817154
evaluations raw_y
1 84490.0963275109
3 37074.5393116607
12 23366.0693228070
27 9704.4243132910
166 7397.6846282090
300 29110.9822778019
evaluations raw_y
1 111577.6909577020
2 96533.1162379427
4 53252.2689384046
10 47675.9201763907
11 35872.2682789669
26 26025.0702385321
35 21707.6245062804
50 18518.5095353804
53 7650.3217165127
100 5374.6630367379
300 117360.0837186233
evaluations raw_y
1 112399.5317436509
3 35533.5167741477
5 33498.4841669666
16 9607.7966087075
23 6637.9217609692
214 6513.4838542252
300 98752.3812479141
evaluations raw_y
1 124947.9703524051
6 81112.2757206102
8 75032.0594334005
15 38779.8980154566
16 36511.0431901266
17 35126.6134304435
18 33202.9040104858
28 28428.2808932357
37 13011.7385834934
60 10577.6856824086
108 8585.6190176385
172 5458.7271607755
204 3675.2828414196
300 12549.9990022929
evaluations raw_y
1 98312.5665812319
2 58003.6316621349
4 47058.0675122327
10 22501.5952856105
42 20407.2539283618
132 17969.7077181840
140 17860.1420372783
182 14027.5622968944
278 9279.3600622899
300 70506.7431361959
evaluations raw_y
1 149370.5382611686
2 56613.0746005272
9 30719.8061379619
18 17288.8756116074
67 16902.1366899020
69 7567.4936484264
103 6877.1280189480
209 3707.7684308560
300 58964.3838295516
evaluations raw_y
1 143361.0179857888
3 83884.9561110038
4 18291.9869703555
48 18065.1395240533
77 11155.9997340808
164 11017.5101169583
183 10796.3730546694
234 7822.8096104734
300 61070.2413517607
evaluations raw_y
1 193650.2721615577
2 81466.6483123662
3 67369.5710862381
4 28424.4702894964
13 21614.2693022125
51 19389.1326947097
62 16149.3337881422
72 13578.9848883501
90 10144.4452492330
93 6155.8420514358
124 2814.2477522167
300 114390.1179299439
evaluations raw_y
1 142079.1433512518
2 51492.1661582721
3 19390.2756087075
49 18392.7082266657
68 16006.3617716086
76 10318.4608305557
182 7434.2165627930
265 6656.8975515856
277 1660.5417757219
300 23178.3356695453
evaluations raw_y
1 106919.5767104493
5 95420.1613853892
8 53549.3840240910
9 13565.4091218078
45 9115.2743209447
90 6931.2546124983
191 3547.9776793349
300 69936.7703743249
evaluations raw_y
1 71662.1234789396
2 51151.1780454333
5 50975.9841878365
7 46433.8192900777
11 45680.7122688919
14 24730.5609629657
20 21743.3208156989
26 13175.2563558265
142 5920.9230798034
166 5403.4480573470
280 4965.6346941467
300 94109.7715494840
evaluations raw_y
1 205969.1220186520
2 62595.0661388883
5 15123.4908147131
39 7695.5975678836
218 7301.8803784975
300 125815.6265829440
evaluations raw_y
1 134756.8304171712
3 75032.0611295425
13 66754.4794186333
15 37732.4245108990
21 34605.9809083384
25 17036.0256677253
26 14763.3964795173
93 12856.0740240167
140 12424.9310464689
156 7683.0011852187
182 951.0937970973
300 167042.9233009349
evaluations raw_y
1 142023.8765709526
2 21071.9613170465
3 20874.5674799207
51 19241.7032755276
91 5963.9659378157
253 5627.3065285018
300 147011.3178043970
evaluations raw_y
1 12504.1562300138
5 10315.3984903284
95 7945.2675346195
251 4397.9883289429
300 77647.1446016020
evaluations raw_y
1 79962.6242639485
2 20968.6049732458
15 7056.2247589308
31 4924.9427942442
262 1295.0465161444
300 48047.1613883733
evaluations raw_y
1 130013.5810860650
2 77181.5110184070
8 64391.9083746742
15 51064.7748175552
19 7294.3614274562
25 1852.4270451153
300 66393.5280029083
