4 190.9812215767
7 12.7469161473
60 766.5491281943
evaluations raw_y
1 215.0036415032
2 14.5089179143
60 78.3580992831
evaluations raw_y
1 122.8146052461
2 47.6593823936
3 46.0139419994
5 25.2413007058
25 24.3413768724
26 22.0033357516
36 5.8684122882
60 400.4602675627
evaluations raw_y
1 15.2448545426
6 10.5346020793
26 8.0221584886
33 3.2930331326
37 1.7817386864
60 13.9058731029
evaluations raw_y
1 666.6663366173
2 124.9810502352
4 116.7908589485
14 24.4160053760
15 11.4485494001
60 258.3988398599
evaluations raw_y
1 236.7756354931
5 96.1841610066
8 75.1539533848
9 50.9708131979
30 46.2881595414
31 44.9111926987
32 33.9802745534
43 15.0330613163
60 917.7589585808
evaluations raw_y
1 33.4131794480
7 7.8007227515
60 229.9773697144
evaluations raw_y
1 323.5035250532
2 158.3662190373
4 62.5270480759
6 34.8634335812
12 33.5356114630
50 14.3198741392
60 241.7849112771
evaluations raw_y
1 559.4654530233
2 538.0880331078
4 362.0089779455
5 179.6437185210
15 14.4677881377
60 69.6678603240
evaluations raw_y
1 452.7602387934
2 90.5212468407
14 80.7607140803
15 17.7849250868
26 9.9443975451
33 1.5818512212
60 145.0187350612
evaluations raw_y
1 376.8085477374
2 261.3275335660
6 93.6377266676
7 10.2206847198
59 7.3415446928
60 191.9759408805
evaluations raw_y
1 699.9213230596
2 120.8448036686
8 84.8855043052
9 68.2603540189
11 57.6133216957
26 9.5617965147
60 186.0495965838
evaluations raw_y
1 370.7575374477
2 218.8618719224
3 160.0289421796
4 119.6715786208
5 58.2992020047
15 9.6858987493
51 7.4380766525
60 547.3660971805
evaluations raw_y
1 25.8972555710
22 22.9556946542
47 3.3245759159
60 163.0189705844
evaluations raw_y
1 903.9096599423
2 597.8107704252
3 207.7711464656
4 150.6283109170
6 58.1761485821
14 22.2174526834
38 6.8411735895
60 320.2478674498
evaluations raw_y
1 164.5294877816
2 6.0776308264
12 4.5863419538
25 1.9941062990
60 301.6413218343
evaluations raw_y
1 74.9106768746
5 9.2977562101
50 7.5175160760
60 490.6405206117
evaluations raw_y
1 248.7617305143
2 213.8725515083
3 33.1669476721
10 6.8432576048
60 209.3372814701
evaluations raw_y
1 159.1860755734
2 23.1266115675
12 15.4704445470
22 9.2778744687
33 8.6903667390
41 4.0288594026
60 514.0051257725
evaluations raw_y
1 44.7669978228
27 9.0673438787
36 2.5356643539
60 54.0285583209
evaluations raw_y
1 164.9399254942
2 44.0950690201
36 33.3072697996
52 27.9430255928
60 47.3178727069
evaluations raw_y
1 545.5147734187
2 266.1402117357
4 0.6347614574
60 92.1790699627
evaluations raw_y
1 267.8260277059
2 88.4171606053
8 16.8802245732
39 6.0484537851
60 951.8065329347
evaluations raw_y
1 8.3196418122
60 393.6864390997
evaluations raw_y
1 150.2931557477
3 34.6135738905
4 8.6116446330
21 5.7238752009
60 420.8836143456
evaluations raw_y
1 37.9306041573
5 29.7041130992
14 12.6886405591
22 9.8352902116
60 76.9723903868
evaluations raw_y
1 331.1140916581
2 288.5412590822
3 279.9922346723
4 102.3273092146
13 15.0406759894
40 11.3777564130
60 41.5036958386
evaluations raw_y
1 274.1771739589
2 107.7561636803
8 20.8239442332
22 20.2005137159
33 9.9800625545
57 5.0553218905
60 711.2581736996
evaluations raw_y
1 286.1535417486
3 40.7673156785
8 24.7648331587
21 6.9483130017
36 4.0753324407
49 2.4240357856
60 188.9835285174
evaluations raw_y
1 2324.2504387131
2 104.8559657903
10 7.4960607685
60 316.8085593067
evaluations raw_y
1 295.2308283703
2 55.5555388831
8 21.8868075289
14 16.8527012016
17 15.3473461415
34 13.4005685763
59 3.3368888493
60 1317.3342919692
evaluations raw_y
1 794.9134685325
2 324.9127924331
5 89.6146767908
7 2.9791499694
60 357.1950399078
evaluations raw_y
1 245.6879287522
2 83.9227622182
6 20.1971629921
20 9.9931155493
60 86.4280205996
evaluations raw_y
1 311.8779652353
3 124.2839418113
5 98.3381914023
6 52.7553862943
19 32.0442651014
24 7.6330670900
26 3.2136835262
49 1.9264761944
60 1458.2697189547
