1 43.3135950136
2 31.1339295950
4 28.9067178139
5 11.0698825727
12 6.3358913169
51 1.4237509974
84 16.2223337459
evaluations raw_y
1 45.5284745223
2 3.8185533675
84 19.6324943419
evaluations raw_y
1 44.1107883940
2 30.8567236319
3 22.3730536350
6 11.0181360829
23 8.3753466461
65 5.1177749144
81 3.6191945167
84 35.2325475937
evaluations raw_y
1 41.4491585744
2 37.2366315723
3 15.0049223325
11 3.9436665749
84 13.3711079471
evaluations raw_y
1 17.1412787607
5 14.6023915158
9 11.3644403324
11 10.0228224452
12 7.7952141718
29 4.1193766752
84 32.9206065535
evaluations raw_y
1 4.7550360811
31 2.2134386629
84 8.5384672717
evaluations raw_y
1 27.1699024642
2 15.7628968637
3 10.7217716137
4 9.6677780285
5 1.6376223785
84 19.5982036272
evaluations raw_y
1 21.4805075979
8 15.2945273903
15 7.3729640252
47 7.0031428833
55 4.9808888848
84 41.8595807665
evaluations raw_y
1 27.5785935334
2 26.5066494184
3 18.3053203880
4 10.2651578175
13 7.4111452719
16 5.0108674100
17 4.9576912499
72 4.1311566584
75 3.5970318251
84 9.8785356426
evaluations raw_y
1 38.4623657156
4 28.3392920765
5 23.8858760731
7 3.1206353161
84 54.1943808340
evaluations raw_y
1 55.6333683362
2 22.1290175279
4 18.7306365871
6 9.9081872286
20 7.9084566366
21 7.2561249107
32 5.6656172754
49 4.1000761994
84 15.6421662879
evaluations raw_y
1 35.4616040549
2 2.8762946114
84 34.0315436792
evaluations raw_y
1 27.2122272144
2 23.2009842062
4 21.3380516861
6 20.8628373996
7 12.7351341851
21 12.2881647241
32 8.5401178444
68 4.9902460928
84 30.3963040411
evaluations raw_y
1 20.5586807358
6 10.5132632481
22 9.7387147057
32 5.5648098743
84 33.4163324716
evaluations raw_y
1 14.9616240374
6 5.0818336709
45 2.4171045407
84 38.8533904811
evaluations raw_y
1 39.9046965999
2 20.6350665587
9 15.5996834093
12 9.2839365683
37 8.6122454839
55 2.4791652267
84 52.5485796271
evaluations raw_y
1 33.4643930295
2 15.6494822943
3 4.5126240947
28 4.0568729538
30 3.9725061960
84 24.9173457217
evaluations raw_y
1 16.4720727497
3 9.5413090586
9 6.7850391443
20 5.0885019806
68 4.4767687164
84 19.4345126031
evaluations raw_y
1 17.0297832878
7 10.9652296785
21 8.9434197374
23 5.0851213111
53 3.5974471478
84 24.8764746655
evaluations raw_y
1 36.3621932597
2 23.0634151825
3 22.2791621673
5 10.6766965168
18 3.3639696647
84 11.4777912069
evaluations raw_y
1 39.7327428713
2 37.2248565294
3 6.2844672626
80 5.6285923614
84 37.4176880235
evaluations raw_y
1 51.0253121456
2 10.9425324591
12 4.2698349870
16 3.7783682553
84 36.6115692140
evaluations raw_y
1 34.4072411615
2 22.8240205835
10 18.4976737296
13 7.1947938794
16 5.6627754245
84 25.3680856169
evaluations raw_y
1 28.1791948576
2 3.8546302793
84 26.8849797703
evaluations raw_y
1 23.4069269138
2 19.2383758959
8 16.2010045739
9 8.2705340403
15 6.8186977745
37 5.7024635058
64 4.5634351936
75 3.9724151070
84 49.5680246138
evaluations raw_y
1 39.4748779686
2 24.3024934193
3 14.5132888177
13 14.1069777458
15 8.1195010466
32 7.1161735043
45 4.8458208695
84 37.1047071131
evaluations raw_y
1 40.5047615755
2 23.7928903146
3 21.5584820927
5 19.0058766454
9 8.2029641858
23 6.3029346116
72 2.4091689979
84 22.3000123853
evaluations raw_y
1 10.0490319845
7 7.9318128857
17 1.9315008664
84 38.9267985041
evaluations raw_y
1 50.7704853935
2 24.3168776400
7 22.9448967428
13 7.8514845345
21 3.1481222781
84 27.1287259565
evaluations raw_y
1 22.9111055331
4 22.5419634828
5 10.3514756739
8 9.0800359087
19 6.5336879774
84 13.9837820326
evaluations raw_y
1 22.9877122687
6 14.1850320581
21 10.2380228860
38 3.8250105799
84 18.9798598192
evaluations raw_y
1 14.8245714301
2 14.6250802612
6 9.3606641847
18 2.9141345078
84 49.8545320973
evaluations raw_y
1 41.2009883218
2 9.1159285048
11 7.5587787874
16 3.1979683548
84 9.8254136890
evaluations raw_y
1 44.6368589836
2 18.5631993243
6 12.3646153643
34 11.3874684975
39 9.7506584199
49 7.1769537597
84 33.0729828569
evaluations raw_y
1 26.8895329987
4 21.1610600149
6 5.6894583939
26 4.1664362356
51 4.0280847413
57 3.0206799907
84 41.4275832833
evaluations raw_y
1 56.7086119603
2 26.9572385168
3 24.8413758631
4 14.9714035104
12 11.7632630467
13 1.4247912622
84 54.5466111515
