150 2112982.9531444977
evaluations raw_y
1 735829.7183317805
17 159655.1517269606
92 127156.3768657550
125 47223.5115254031
150 2255729.4788658223
evaluations raw_y
1 735829.7183317805
35 612984.6535092631
40 95130.3489246015
150 5789007.6200385801
evaluations raw_y
1 735829.7183317805
19 719590.6183274138
20 653113.4279672047
43 591943.0995592974
45 515949.6809290376
47 8632.9720913977
150 38476814.8373877779
evaluations raw_y
1 767016.2263916997
4 556278.9269759158
5 512248.6740586638
17 65326.6003181366
150 15358701.8125285022
evaluations raw_y
1 767016.2263916997
4 556278.9269759158
5 512248.6740586638
65 296113.7128072023
90 109240.4049512160
110 14073.4531715527
118 5015.8836181341
150 14806311.3692868296
evaluations raw_y
1 767016.2263916997
4 556278.9269759158
5 512248.6740586638
25 93464.5599404335
31 9114.5935746802
150 4114018.0048672878
evaluations raw_y
1 767016.2263916997
4 556278.9269759158
5 512248.6740586638
20 129794.0634873186
61 57946.5167814849
150 3092194.1058523157
evaluations raw_y
1 767016.2263916997
4 556278.9269759158
5 512248.6740586638
16 116963.7822866352
38 104247.2610605937
69 42904.5690382186
150 2514726.7300188234
evaluations raw_y
1 63819355.4275222495
2 8569977.4348471034
5 517440.0846400444
28 137957.6660865732
45 102019.0252913375
70 73142.6394042533
150 27288063.2731404826
evaluations raw_y
1 63819355.4275222495
2 8569977.4348471034
5 517440.0846400444
17 334734.0537333434
28 308815.1914689261
46 185728.4759235005
150 61902588.5231259316
evaluations raw_y
1 63819355.4275222495
2 8569977.4348471034
5 517440.0846400444
34 196972.7850494371
88 182168.7594522605
150 758327.3511289338
evaluations raw_y
1 63819355.4275222495
2 8569977.4348471034
5 517440.0846400444
17 491040.6963814148
22 332761.3985356647
27 234703.4098643102
47 141072.3021673570
127 71675.1620607176
150 416449.7353907711
evaluations raw_y
1 63819355.4275222495
2 8569977.4348471034
5 517440.0846400444
20 455942.7180670620
43 62817.6056639950
68 35968.3744653951
94 28614.1726321877
150 13693017.0833001751
evaluations raw_y
1 28082976.4504327066
2 5274771.3589102440
4 344988.6387576453
13 206335.6651835351
14 161874.5142845302
49 91228.8886799542
150 220077.4623405653
evaluations raw_y
1 28082976.4504327066
2 5274771.3589102440
4 344988.6387576453
13 206335.6651835351
14 161874.5142845302
50 99262.5838033051
115 86794.1479840141
119 80566.5371792912
150 5700651.4449404571
evaluations raw_y
1 28082976.4504327066
2 5274771.3589102440
4 344988.6387576453
13 206335.6651835351
14 161874.5142845302
65 160624.1764808878
71 131336.7965690859
124 58558.8846066062
150 3730956.5851928741
evaluations raw_y
1 28082976.4504327066
2 5274771.3589102440
4 344988.6387576453
13 206335.6651835351
14 161874.5142845302
150 992105.6678353988
evaluations raw_y
1 28082976.4504327066
2 5274771.3589102440
4 344988.6387576453
13 206335.6651835351
14 161874.5142845302
41 144708.6263467412
111 116308.7024390325
132 37549.1643661145
150 46903801.3357750550
evaluations raw_y
1 60583697.5959013179
2 2116832.5289302231
8 1289543.9522708261
12 192208.0830052120
20 160090.4978247802
37 32593.9596385888
150 3600230.7518074620
evaluations raw_y
1 60583697.5959013179
2 2116832.5289302231
8 1289543.9522708261
12 192208.0830052120
36 58542.9393932731
150 1805253.0607107575
evaluations raw_y
1 60583697.5959013179
2 2116832.5289302231
8 1289543.9522708261
12 192208.0830052120
37 160732.4312382301
59 16271.0180430633
150 412775.6196676911
evaluations raw_y
1 60583697.5959013179
2 2116832.5289302231
8 1289543.9522708261
12 192208.0830052120
52 30984.8243797675
150 3206215.0527772279
evaluations raw_y
1 60583697.5959013179
2 2116832.5289302231
8 1289543.9522708261
12 192208.0830052120
18 64502.0625369124
63 14309.3863055652
150 6622302.8744676057
evaluations raw_y
1 2592425.6665711990
3 1529125.9419210255
7 293592.1833381652
38 260320.5252422384
53 167663.6326905139
62 134865.3089591408
150 994586.5846727475
evaluations raw_y
1 2592425.6665711990
3 1529125.9419210255
7 293592.1833381652
21 221094.5046208628
28 206777.2466769097
35 64809.8076978390
49 44688.4341688949
150 619612.7059729985
evaluations raw_y
1 2592425.6665711990
3 1529125.9419210255
7 293592.1833381652
94 116407.1392152392
114 25210.4962370518
150 10461361.2062446680
evaluations raw_y
1 2592425.6665711990
3 1529125.9419210255
7 293592.1833381652
45 278864.8744012931
73 130638.9771106202
95 123433.0484349122
108 109340.2603247669
150 17726068.7598972730
evaluations raw_y
1 2592425.6665711990
3 1529125.9419210255
7 293592.1833381652
17 191405.9634072470
56 68723.8046487840
150 12728867.7065311652
evaluations raw_y
1 1736893.7853581207
2 298688.0346543412
12 101219.9478779714
32 97912.0837322944
59 66316.8897149286
132 4861.4807637164
150 42226449.7052184790
evaluations raw_y
1 1736893.7853581207
2 298688.0346543412
12 101219.9478779714
136 70809.2263602898
150 41221753.2477234751
evaluations raw_y
1 1736893.7853581207
2 298688.0346543412
12 101219.9478779714
150 664517.5614361602
evaluations raw_y
1 1736893.7853581207
2 298688.0346543412
12 101219.9478779714
78 25810.1016129905
150 46860654.5914086625
evaluations raw_y
1 1736893.7853581207
2 298688.0346543412
12 101219.9478779714
16 20276.8183771415
150 51203563.8147238493
evaluations raw_y
1 5948875.4562631547
2 4118251.3094869987
9 3220141.3845577720
17 1142057.4378355613
18 105318.1636957754
150 8427364.4125041701
evaluations raw_y
1 5948875.4562631547
2 4118251.3094869987
9 3220141.3845577720
17 460991.6403617534
29 178755.1634943230
48 103761.1979121370
59 6376.9791905813
150 8547242.3189792410
evaluations raw_y
1 5948875.4562631547
2 4118251.3094869987
9 3220141.3845577720
18 564376.6781328963
20 272151.5950600049
47 103284.6147349959
70 39496.0583549044
150 2252517.9109481014
evaluations raw_y
1 5948875.4562631547
2 4118251.3094869987
9 3220141.3845577720
23 652981.8453564945
24 257950.6990235496
30 215631.7073985696
127 186399.3617702867
147 125712.7445506827
150 41170631.9672910497
evaluations raw_y
1 5948875.4562631547
2 4118251.3094869987
9 3220141.3845577720
18 737254.1049854942
21 553056.3402870233
26 525430.2270587025
43 53698.0667451677
131 19596.9607305009
150 82341.0553155463
evaluations raw_y
1 2428325.3010235038
9 1458735.6437708871
11 354407.3967478921
14 136084.4647913539
150 7465322.7061874876
evaluations raw_y
1 2428325.3010235038
9 1458735.6437708871
11 354407.3967478921
14 136084.4647913539
139 104462.9639899520
150 47906720.4205599278
evaluations raw_y
1 2428325.3010235038
9 1458735.6437708871
11 354407.3967478921
14 136084.4647913539
32 115778.3560538758
33 49699.4222039706
150 54615367.4339323863
evaluations raw_y
1 2428325.3010235038
9 1458735.6437708871
11 354407.3967478921
14 136084.4647913539
150 44364791.4844150022
evaluations raw_y
1 2428325.3010235038
9 1458735.6437708871
11 354407.3967478921
14 136084.4647913539
76 37737.3896949235
150 43312695.4692755491
evaluations raw_y
1 46730542.7990112081
2 805942.9817466732
7 4017.1793990751
150 10015685.1543131955
evaluations raw_y
1 46730542.7990112081
2 805942.9817466732
7 4017.1793990751
150 19416957.4413235858
evaluations raw_y
1 46730542.7990112081
2 805942.9817466732
7 4017.1793990751
150 2939301.1800786681
evaluations raw_y
1 46730542.7990112081
2 805942.9817466732
7 4017.1793990751
150 4039975.7967428770
evaluations raw_y
1 46730542.7990112081
2 805942.9817466732
7 4017.1793990751
150 5138720.9159578728
evaluations raw_y
1 826867.5933289389
5 664304.0063191793
16 86214.0801270733
31 80507.6718451422
32 24570.5290939957
150 1477852.2027219827
evaluations raw_y
1 826867.5933289389
5 664304.0063191793
40 226851.2126089837
62 125574.3062266611
110 73024.2779056902
139 44258.2695160511
150 40947171.6437558904
evaluations raw_y
1 826867.5933289389
5 664304.0063191793
18 191799.2397243954
89 92057.8419121011
150 1240773.1520569359
evaluations raw_y
1 826867.5933289389
5 664304.0063191793
19 658979.9685035824
71 124869.1130138978
146 90910.7497459676
150 1805394.7182090974
evaluations raw_y
1 826867.5933289389
5 664304.0063191793
22 242574.0066515002
47 117887.8308395658
80 115492.3449561647
81 34699.1784882453
150 2287337.3432554775
