evaluations raw_y
196 343.2827773408
233 295.0507364302
300 8543.1601825028
evaluations raw_y
1 2287.5812594062
2 1407.2281768838
6 1238.0089204999
7 1079.3633381825
11 802.0002099954
13 440.3475543324
46 288.3716143348
300 1434.7888417773
evaluations raw_y
1 2287.5812594062
2 1407.2281768838
6 1238.0089204999
7 1079.3633381825
11 802.0002099954
13 440.3475543324
91 369.0230434165
233 285.2122241966
237 275.2224223738
300 2491.3484796659
evaluations raw_y
1 954.9342505141
4 684.1668500655
9 418.7171495713
36 418.1838951717
119 390.5263013364
128 333.9510032093
300 3794.5488701547
evaluations raw_y
1 954.9342505141
4 684.1668500655
9 418.7171495713
53 201.3746626980
300 2584.7991558395
evaluations raw_y
1 954.9342505141
4 684.1668500655
9 418.7171495713
63 375.2043757479
72 349.3311080643
91 292.8485589138
300 983.3729108626
evaluations raw_y
1 954.9342505141
4 684.1668500655
9 418.7171495713
37 391.6219862146
46 307.1980509507
139 277.0142700889
176 263.1954502544
300 1900.5474213127
evaluations raw_y
1 954.9342505141
4 684.1668500655
9 418.7171495713
45 354.8186257778
99 248.5878175868
158 242.6833624065
300 4257.2915853011
evaluations raw_y
1 12444.0446047468
2 9073.3234206961
3 800.5115915981
6 785.2177506301
14 747.2470107384
20 653.8123020730
39 496.3255005816
45 394.6208167530
50 334.2998522111
130 327.6518706354
164 279.0142336008
300 1022.0773780621
evaluations raw_y
1 12444.0446047468
2 9073.3234206961
3 800.5115915981
6 785.2177506301
14 747.2470107384
20 653.8123020730
45 550.6585281774
101 408.3338410224
143 329.6804409378
300 8992.7152307549
evaluations raw_y
1 12444.0446047468
2 9073.3234206961
3 800.5115915981
6 785.2177506301
14 747.2470107384
20 653.8123020730
48 627.4410866649
51 591.2091906392
54 342.7844234397
94 247.4106605888
300 1001.3647553555
evaluations raw_y
1 12444.0446047468
2 9073.3234206961
3 800.5115915981
6 785.2177506301
14 747.2470107384
20 653.8123020730
31 230.8433424306
300 2026.4034525145
evaluations raw_y
1 12444.0446047468
2 9073.3234206961
3 800.5115915981
6 785.2177506301
14 747.2470107384
20 653.8123020730
35 510.8908412508
82 320.6604323400
128 232.3146722363
300 1574.5207611871
evaluations raw_y
1 834.6829011266
3 475.0645089504
12 442.5131117416
21 367.1871200415
64 365.4407158627
67 300.2592468085
81 240.0080227897
300 7363.7520070342
evaluations raw_y
1 834.6829011266
3 475.0645089504
12 442.5131117416
21 367.1871200415
119 269.5056883948
137 253.9892731586
293 250.8445226768
300 6338.9375113697
evaluations raw_y
1 834.6829011266
3 475.0645089504
12 442.5131117416
21 367.1871200415
75 247.3672376564
144 233.2284101023
300 2954.7588429731
evaluations raw_y
1 834.6829011266
3 475.0645089504
12 442.5131117416
21 367.1871200415
98 355.4388729046
300 5921.1317407730
evaluations raw_y
1 834.6829011266
3 475.0645089504
12 442.5131117416
21 367.1871200415
53 333.4552713558
300 937.1299769851
evaluations raw_y
1 2417.2374770685
2 1846.5060862769
6 922.2469097675
9 387.4706068642
21 384.7260529261
59 379.0886970326
72 297.1041786183
300 5773.0972086277
evaluations raw_y
1 2417.2374770685
2 1846.5060862769
6 922.2469097675
9 387.4706068642
21 384.7260529261
96 341.0239698393
150 308.6647073848
300 807.1681620660
evaluations raw_y
1 2417.2374770685
2 1846.5060862769
6 922.2469097675
9 387.4706068642
21 384.7260529261
89 305.2120184409
110 260.1642670505
123 235.3622717307
300 6361.8551821369
evaluations raw_y
1 2417.2374770685
2 1846.5060862769
6 922.2469097675
9 387.4706068642
21 384.7260529261
34 251.5215010711
273 249.6855941951
300 912.5525424613
evaluations raw_y
1 2417.2374770685
2 1846.5060862769
6 922.2469097675
9 387.4706068642
21 384.7260529261
45 292.7199618822
85 245.6614149644
300 1669.2390908559
evaluations raw_y
1 11029.5342690226
2 1122.8602767539
5 826.4526499213
16 520.6253906783
58 477.3936971645
105 449.1654138795
127 323.6478652640
300 5569.0115571719
evaluations raw_y
1 11029.5342690226
2 1122.8602767539
5 826.4526499213
16 520.6253906783
57 413.3359877905
125 359.8148411443
151 288.8753418609
158 204.5229271846
300 14366.3952279311
evaluations raw_y
1 11029.5342690226
2 1122.8602767539
5 826.4526499213
16 520.6253906783
31 456.7276447269
94 390.8535694436
190 373.5461751143
300 1088.4434462393
evaluations raw_y
1 11029.5342690226
2 1122.8602767539
5 826.4526499213
16 520.6253906783
38 439.6457735990
115 389.4615606568
244 290.0219629744
283 261.2604402607
300 3250.4494039602
evaluations raw_y
1 11029.5342690226
2 1122.8602767539
5 826.4526499213
16 520.6253906783
59 449.4231499532
72 333.0836199120
120 324.6450903351
204 251.0863635497
300 4511.6688917614
evaluations raw_y
1 990.8435719299
4 556.2424909823
7 325.3712122664
20 262.3368285848
300 8521.3052978754
evaluations raw_y
1 990.8435719299
4 556.2424909823
7 325.3712122664
20 262.3368285848
82 252.1514410157
300 770.6534113417
evaluations raw_y
1 990.8435719299
4 556.2424909823
7 325.3712122664
20 262.3368285848
295 247.5582293520
300 870.9204342282
evaluations raw_y
1 990.8435719299
4 556.2424909823
7 325.3712122664
20 262.3368285848
296 210.1403998687
300 1999.4367359398
evaluations raw_y
1 990.8435719299
4 556.2424909823
7 325.3712122664
20 262.3368285848
33 248.9556056147
300 3210.8395581453
evaluations raw_y
1 468.9593616023
17 288.4910448460
62 281.2109013355
153 275.0008821120
300 803.5033796163
evaluations raw_y
1 468.9593616023
17 288.4910448460
300 631.6927260210
evaluations raw_y
1 468.9593616023
17 288.4910448460
82 249.1106868635
300 862.8515140891
evaluations raw_y
1 468.9593616023
17 288.4910448460
300 1349.8448507778
evaluations raw_y
1 468.9593616023
17 288.4910448460
283 179.4753529105
300 406.9627715120
