evaluations raw_y
18 78.5558359937
21 69.3310769565
43 63.1548454241
47 32.8284800311
143 56.6157998528
evaluations raw_y
1 98.2994905919
4 89.3287283405
16 78.0100841519
21 52.9941724561
60 49.3595587501
68 36.8502755579
80 33.5741568255
143 66.0086193348
evaluations raw_y
1 98.2994905919
4 89.3287283405
16 60.2661394396
21 51.7780023339
43 27.1885086478
143 51.3338447768
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
51 52.7085759075
68 43.5127024789
93 43.4290722476
143 66.5738355740
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
29 49.2966788774
35 44.8181359193
73 43.7127939189
75 31.9852295237
140 31.8347630733
143 54.5982782670
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
45 50.4792210634
56 39.3822425670
83 39.0937633354
86 38.7665489041
88 31.6787777089
95 26.0741061025
143 64.6793259187
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
35 41.1497501928
77 40.1324088608
83 36.4626192092
123 31.5381665077
143 54.6533311261
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
27 45.2039555544
51 36.6995484115
99 35.9235700351
133 33.4116301273
143 59.0724420848
evaluations raw_y
1 77.5172367160
26 74.9653984401
27 68.1063129771
40 53.1628111014
50 35.5465860629
143 58.0024258847
evaluations raw_y
1 77.5172367160
17 73.4054056747
24 69.5088593209
25 61.8451847124
35 57.4585794172
41 51.3774599625
44 47.6656325000
51 45.7304976180
71 43.1248936331
80 38.7457702768
100 37.6040961626
132 31.7986745252
136 26.6114929612
143 56.4947591540
evaluations raw_y
1 77.5172367160
17 76.3712047155
21 69.1770084390
27 59.4886407989
30 52.7952012512
46 48.9162643263
59 23.7762462525
70 17.9281371627
143 46.4996194376
evaluations raw_y
1 77.5172367160
43 57.8010961940
56 53.0540758627
67 44.5321570881
107 41.3466168250
132 17.9856579746
143 46.6670794314
evaluations raw_y
1 77.5172367160
22 76.3116710805
28 71.3996340723
35 44.6242306270
72 40.6859565516
83 25.3859680265
143 47.9001485564
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
16 65.0702723403
23 36.7199324378
86 26.3064149238
143 74.0545314370
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
24 45.0805249884
35 43.5368710164
60 43.3779981400
116 35.7336722523
137 19.4668850710
143 57.2404732215
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
16 66.1794885169
26 62.0218795574
39 47.4674140771
71 45.0092312811
83 25.7055711432
143 109.2778495922
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
17 61.7759444486
45 46.1278870019
57 45.7456568990
70 38.0008035711
93 27.0485953808
143 73.8141581269
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
19 63.0834203134
20 35.0630288549
135 32.2330428909
143 86.5886919206
evaluations raw_y
1 107.1862403472
4 96.7782912844
16 94.4706213753
21 79.6668668856
28 59.6759477789
41 59.0707553100
56 58.7604644876
72 41.3525004503
93 34.1066171901
100 29.2391954201
143 52.5298457476
evaluations raw_y
1 107.1862403472
4 96.7782912844
19 92.7115077618
20 86.2877765451
22 74.5156270384
28 70.1755503357
32 32.9977230838
143 127.8400180004
evaluations raw_y
1 107.1862403472
4 96.7782912844
16 77.3958205447
26 62.6499052244
27 50.1434596714
49 30.9721532040
100 29.6667869689
135 19.0519533301
143 77.1763206791
evaluations raw_y
1 107.1862403472
4 96.7782912844
17 68.0334309526
23 64.5137647537
27 52.7747073941
38 45.3217880749
56 44.9657372108
57 31.4348459280
73 17.3182294779
143 51.2302253203
evaluations raw_y
1 107.1862403472
4 96.7782912844
18 76.7415469296
31 59.3933942856
38 53.7482028999
47 51.6735688764
69 50.6751215901
77 47.7530299454
87 37.3440642969
100 34.4402001985
127 26.4073632036
143 33.4204487811
evaluations raw_y
1 115.3756337971
7 66.6912296880
18 64.9969526850
21 58.6974177128
32 49.0714245546
43 36.3440573915
99 21.1553729804
143 64.8963533183
evaluations raw_y
1 115.3756337971
7 66.6912296880
19 45.8129743412
30 43.2016892285
61 43.0450790445
67 41.0414928549
90 36.1246679300
129 28.5645377864
143 69.0560739552
evaluations raw_y
1 115.3756337971
7 66.6912296880
24 60.2540216389
32 47.5447038538
63 46.9834073510
78 43.4746225643
105 28.2848568575
143 50.6902666169
evaluations raw_y
1 115.3756337971
7 66.6912296880
19 63.7076185206
40 61.6458419034
44 56.8059429488
49 47.1437828034
59 28.3936748821
120 24.4405028637
143 68.6262747371
evaluations raw_y
1 115.3756337971
7 66.6912296880
31 56.8157565553
57 38.9514971525
143 80.2225761501
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
17 48.7105532871
28 23.4706952024
143 71.6641270710
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
17 66.2108683267
18 60.3566607082
27 53.6896069595
33 51.0332365198
35 49.6354460479
64 44.4256498183
117 43.3888507997
143 71.3913115555
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
22 32.9652663426
141 29.6660789258
143 59.2942279586
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
16 78.7111310687
17 37.7478043829
121 24.4884925882
143 54.9443345551
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
27 18.9433285822
143 62.0540669587
evaluations raw_y
1 122.5404053112
2 109.9842578002
16 107.0732128415
17 103.3635801808
18 89.6609913279
26 81.5243370381
28 80.1343919308
30 72.6475323873
32 52.3865367991
89 50.7232371786
109 49.3437442428
117 40.9836326038
143 59.5449294432
evaluations raw_y
1 122.5404053112
2 109.9842578002
16 85.2742092528
17 68.8316373885
24 59.7634682973
28 52.9584232419
49 52.0202416335
58 51.0441592552
87 50.5117478706
90 37.5345201442
96 28.5085645067
143 45.6956169779
evaluations raw_y
1 122.5404053112
2 109.9842578002
16 48.1800926246
51 46.1693044786
65 38.6240491543
85 23.9449732317
143 55.8913734151
evaluations raw_y
1 122.5404053112
2 109.9842578002
16 78.3220785713
18 75.5693225779
19 60.3396290111
24 51.8752537013
32 34.3712927678
143 41.8294198690
evaluations raw_y
1 122.5404053112
2 109.9842578002
17 56.2443817310
25 45.5760096356
33 43.0344253652
64 36.9416513610
71 30.3181033674
143 92.1519767555
