evaluations raw_y
47 1.7100240421
60 4.0835135178
evaluations raw_y
1 114.1942695211
11 5.2405066676
17 3.5966650939
40 3.0484069411
47 1.7100240421
60 4.0835135178
evaluations raw_y
1 114.1942695211
11 5.2405066676
17 3.5966650939
40 3.0484069411
47 1.7100240421
60 4.0835135178
evaluations raw_y
1 114.1942695211
11 5.2405066676
17 3.5966650939
40 3.0484069411
47 1.7100240421
60 4.0835135178
evaluations raw_y
1 114.1942695211
11 5.2405066676
17 3.5966650939
40 3.0484069411
47 1.7100240421
60 4.0835135178
evaluations raw_y
1 27091.7641792613
2 1567.8216029440
3 779.6438906207
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 27091.7641792613
2 1567.8216029440
3 779.6438906207
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 27091.7641792613
2 1567.8216029440
3 779.6438906207
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 27091.7641792613
2 1567.8216029440
3 779.6438906207
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 27091.7641792613
2 1567.8216029440
3 779.6438906207
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 41184.4849167198
2 3380.6675579248
3 2340.9545779281
4 231.9892243567
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 41184.4849167198
2 3380.6675579248
3 2340.9545779281
4 231.9892243567
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 41184.4849167198
2 3380.6675579248
3 2340.9545779281
4 231.9892243567
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 41184.4849167198
2 3380.6675579248
3 2340.9545779281
4 231.9892243567
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 41184.4849167198
2 3380.6675579248
3 2340.9545779281
4 231.9892243567
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 4.6698889641
8 2.9594302401
11 2.6753068417
33 2.4567905728
50 2.2960728770
60 185.8379821815
evaluations raw_y
1 4.6698889641
8 2.9594302401
11 2.6753068417
33 2.4567905728
50 2.2960728770
60 185.8379821815
evaluations raw_y
1 4.6698889641
8 2.9594302401
11 2.6753068417
33 2.4567905728
50 2.2960728770
60 185.8379821815
evaluations raw_y
1 4.6698889641
8 2.9594302401
11 2.6753068417
33 2.4567905728
50 2.2960728770
60 185.8379821815
evaluations raw_y
1 4.6698889641
8 2.9594302401
11 2.6753068417
33 2.4567905728
50 2.2960728770
60 185.8379821815
evaluations raw_y
1 55448.6131340466
2 1379.5529620277
3 341.7403312127
6 132.0970320659
16 3.9288963804
18 2.6379092456
19 2.2026309258
60 834.6610052198
evaluations raw_y
1 55448.6131340466
2 1379.5529620277
3 341.7403312127
6 132.0970320659
16 3.9288963804
18 2.6379092456
19 2.2026309258
60 834.6610052198
evaluations raw_y
1 55448.6131340466
2 1379.5529620277
3 341.7403312127
6 132.0970320659
16 3.9288963804
18 2.6379092456
19 2.2026309258
60 834.6610052198
evaluations raw_y
1 55448.6131340466
2 1379.5529620277
3 341.7403312127
6 132.0970320659
16 3.9288963804
18 2.6379092456
19 2.2026309258
60 834.6610052198
evaluations raw_y
1 55448.6131340466
2 1379.5529620277
3 341.7403312127
6 132.0970320659
16 3.9288963804
18 2.6379092456
19 2.2026309258
60 834.6610052198
evaluations raw_y
1 3486.0197605917
2 2.5889645281
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 3486.0197605917
2 2.5889645281
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 3486.0197605917
2 2.5889645281
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 3486.0197605917
2 2.5889645281
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 3486.0197605917
2 2.5889645281
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 5018.5586271268
2 2343.3634353592
5 2202.7963496923
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 5018.5586271268
2 2343.3634353592
5 2202.7963496923
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 5018.5586271268
2 2343.3634353592
5 2202.7963496923
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 5018.5586271268
2 2343.3634353592
5 2202.7963496923
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 5018.5586271268
2 2343.3634353592
5 2202.7963496923
9 359.0675763955
14 190.7755492658
16 3.5503010304
17 2.9818539542
48 2.0223851376
60 3.4981731022
evaluations raw_y
1 3.9322712134
17 3.5966650939
40 3.0484069411
47 1.7100240421
60 4.0835135178
evaluations raw_y
1 3.9322712134
17 3.5966650939
40 3.0484069411
47 1.7100240421
60 4.0835135178
evaluations raw_y
1 3.9322712134
17 3.5966650939
40 3.0484069411
47 1.7100240421
60 4.0835135178
evaluations raw_y
1 3.9322712134
17 3.5966650939
40 3.0484069411
47 1.7100240421
60 4.0835135178
evaluations raw_y
1 3.9322712134
17 3.5966650939
40 3.0484069411
47 1.7100240421
60 4.0835135178
