124 16.8351041995
150 104.8067414047
evaluations raw_y
1 89.9782777438
3 88.5745142698
5 76.3196739592
7 66.7195871387
8 22.8735809878
150 100.1818372105
evaluations raw_y
1 89.9782777438
3 88.5745142698
5 76.3196739592
7 66.7195871387
8 22.8735809878
79 19.6603521499
150 97.6210601789
evaluations raw_y
1 89.9782777438
3 88.5745142698
5 76.3196739592
7 66.7195871387
8 22.8735809878
19 19.9238596399
150 102.9543328904
evaluations raw_y
1 82.7853598903
4 76.2794841711
14 53.0954386443
21 44.5314100836
26 33.7178409056
84 20.6886704626
150 145.8572581064
evaluations raw_y
1 82.7853598903
4 76.2794841711
14 53.0954386443
25 46.1913688644
37 31.0240892864
150 55.1204144254
evaluations raw_y
1 82.7853598903
4 76.2794841711
14 53.0954386443
29 52.0681378074
45 51.0299511921
144 45.0301590957
150 117.7795746537
evaluations raw_y
1 82.7853598903
4 76.2794841711
14 53.0954386443
40 46.1044386445
48 37.5106600745
95 27.7113879603
150 42.6872569639
evaluations raw_y
1 82.7853598903
4 76.2794841711
14 53.0954386443
30 40.2031571840
125 37.7923487374
149 26.2572489496
150 105.7337707181
evaluations raw_y
1 109.7617373215
2 67.6383403733
8 62.3035384746
22 58.9266694002
29 50.0069277412
36 23.1725313359
150 75.9106139206
evaluations raw_y
1 109.7617373215
2 67.6383403733
8 62.3035384746
20 28.8910103357
150 136.7875607837
evaluations raw_y
1 109.7617373215
2 67.6383403733
8 62.3035384746
17 57.5173982994
26 41.2711611521
76 34.3273797767
150 162.0278584126
evaluations raw_y
1 109.7617373215
2 67.6383403733
8 62.3035384746
21 55.3874307628
24 47.4638751759
34 35.3669985999
150 101.2432420716
evaluations raw_y
1 109.7617373215
2 67.6383403733
8 62.3035384746
17 50.8758968967
63 47.8593438537
70 44.5687546024
77 38.0079985802
150 147.4175246415
evaluations raw_y
1 95.9790715082
2 90.7391634138
7 82.8450614786
8 76.8597611742
10 71.8693688596
16 64.0459516736
17 54.6742997468
33 35.6769415917
72 32.4169587175
150 114.0533352683
evaluations raw_y
1 95.9790715082
2 90.7391634138
7 82.8450614786
8 76.8597611742
10 71.8693688596
23 54.4285191115
50 50.1102919507
81 38.9032549160
134 27.9248588371
150 135.2225315165
evaluations raw_y
1 95.9790715082
2 90.7391634138
7 82.8450614786
8 76.8597611742
10 71.8693688596
19 67.4139148303
20 46.5086452161
109 44.7056759368
142 42.4466380223
150 108.0115274444
evaluations raw_y
1 95.9790715082
2 90.7391634138
7 82.8450614786
8 76.8597611742
10 71.8693688596
16 65.1397651438
17 58.0718455153
29 48.9181149179
41 43.6967248462
119 29.2526388416
150 155.9738927949
evaluations raw_y
1 95.9790715082
2 90.7391634138
7 82.8450614786
8 76.8597611742
10 71.8693688596
18 45.8789145528
20 31.3942510345
48 27.6492882882
133 14.1140303742
150 77.9278101897
evaluations raw_y
1 169.2684019480
2 151.8674808196
3 148.5550648784
4 105.2809612566
5 43.1628125695
38 30.2106095648
150 77.6643868480
evaluations raw_y
1 169.2684019480
2 151.8674808196
3 148.5550648784
4 105.2809612566
5 43.1628125695
115 32.0764074058
125 30.0210464501
150 84.5502623035
evaluations raw_y
1 169.2684019480
2 151.8674808196
3 148.5550648784
4 105.2809612566
5 43.1628125695
21 28.1290531856
27 25.0733657977
68 22.9658438625
150 110.7016598144
evaluations raw_y
1 169.2684019480
2 151.8674808196
3 148.5550648784
4 105.2809612566
5 43.1628125695
23 28.2398753018
32 18.0940437132
150 156.3664595923
evaluations raw_y
1 169.2684019480
2 151.8674808196
3 148.5550648784
4 105.2809612566
5 43.1628125695
47 33.6716563636
150 175.5197148056
evaluations raw_y
1 59.1139385141
18 53.9046466070
25 43.9082071049
32 39.4307579532
107 36.6939522290
150 82.7317748398
evaluations raw_y
1 59.1139385141
33 52.5384214904
67 28.4232532332
150 112.8795052755
evaluations raw_y
1 59.1139385141
24 53.3256868687
49 42.6121138008
105 33.2091173058
145 17.0889469777
150 93.8028337652
evaluations raw_y
1 59.1139385141
28 49.8845910671
122 41.0949123053
134 23.0374674245
150 145.0338216888
evaluations raw_y
1 59.1139385141
17 51.1361150330
21 50.9523850801
31 50.2253825442
37 33.4345303933
150 137.7994303076
evaluations raw_y
1 132.1634618850
2 110.5399876511
4 54.6816228385
5 44.7979667302
13 31.5904417615
150 76.9186260301
evaluations raw_y
1 132.1634618850
2 110.5399876511
4 54.6816228385
5 44.7979667302
13 31.5904417615
150 62.0335129378
evaluations raw_y
1 132.1634618850
2 110.5399876511
4 54.6816228385
5 44.7979667302
13 31.5904417615
150 64.6798514931
evaluations raw_y
1 132.1634618850
2 110.5399876511
4 54.6816228385
5 44.7979667302
13 31.5904417615
111 28.0185173376
150 164.9820571538
evaluations raw_y
1 132.1634618850
2 110.5399876511
4 54.6816228385
5 44.7979667302
13 31.5904417615
150 138.0670575891
evaluations raw_y
1 169.3509571630
2 131.8381217947
3 100.7301411037
10 70.1880863654
18 61.6481840262
41 56.3040598470
46 29.3862809317
150 98.1968659754
evaluations raw_y
1 169.3509571630
2 131.8381217947
3 100.7301411037
10 70.1880863654
16 52.4547845874
21 40.7980931502
103 36.6875911204
150 68.0781456139
evaluations raw_y
1 169.3509571630
2 131.8381217947
3 100.7301411037
10 70.1880863654
22 60.1488180881
23 52.4167224253
24 41.2530583547
107 40.4203585333
122 34.6220953869
150 118.0599791557
evaluations raw_y
1 169.3509571630
2 131.8381217947
3 100.7301411037
10 70.1880863654
16 60.7971448652
28 57.9346973380
29 22.7973582317
106 21.6467025951
150 78.7455205948
evaluations raw_y
1 169.3509571630
2 131.8381217947
3 100.7301411037
10 70.1880863654
26 69.5722529043
30 45.6477008287
64 26.6119273513
150 149.8919402446
evaluations raw_y
1 124.3411673837
2 103.6305634367
3 40.7735950241
150 104.2577022399
evaluations raw_y
1 124.3411673837
2 103.6305634367
3 40.7735950241
19 38.0832858608
65 37.2274946075
98 36.4702572949
146 34.1450183877
150 115.0472045921
evaluations raw_y
1 124.3411673837
2 103.6305634367
3 40.7735950241
24 30.9089550531
150 121.7597939807
evaluations raw_y
1 124.3411673837
2 103.6305634367
3 40.7735950241
34 14.0387044754
150 66.6046844303
evaluations raw_y
1 124.3411673837
2 103.6305634367
3 40.7735950241
22 39.1209307200
73 34.5143498165
77 20.2574402010
150 88.5969610620
evaluations raw_y
1 104.8756860056
4 43.7059850623
12 42.4559474544
58 27.9512448823
150 42.6934012482
evaluations raw_y
1 104.8756860056
4 43.7059850623
12 42.4559474544
41 36.9598993103
150 113.9434497791
evaluations raw_y
1 104.8756860056
4 43.7059850623
12 42.4559474544
32 38.1147795618
81 36.9290950294
150 93.4924314568
evaluations raw_y
1 104.8756860056
4 43.7059850623
12 42.4559474544
133 37.4081447101
150 169.5265437399
evaluations raw_y
1 104.8756860056
4 43.7059850623
12 42.4559474544
47 39.3826324328
75 32.5628344460
150 108.8240942806
