9 374.6841777525
13 322.4636648351
45 315.3608682878
49 255.7717210030
74 252.1917904728
193 163.0582063574
300 1461.9344050987
evaluations raw_y
1 373.8406263676
3 360.6228832220
19 355.7691582183
57 338.1633282270
92 314.9599031397
102 261.8316197376
155 169.2996320232
300 854.2475770461
evaluations raw_y
1 806.9029473586
8 758.8118783986
11 389.2606950027
13 338.3779915560
30 283.2423560949
44 270.5752593911
92 263.0592926046
266 256.8314993224
300 1243.0617761885
evaluations raw_y
1 958.7142722878
2 455.9057632854
31 439.4268495908
40 382.5674559345
46 292.1926594755
64 288.4832131048
93 264.7524496759
300 1716.5707347462
evaluations raw_y
1 854.8100124893
2 437.5745375600
8 298.6791736570
35 223.5163017522
300 1063.1346319680
evaluations raw_y
1 1756.0751180835
2 1476.1179845422
3 815.9360204816
7 520.5228742745
9 368.2455499738
50 281.4699213115
74 242.1583453535
82 233.7461583588
87 205.3159981558
250 149.8390235706
300 803.6344382789
evaluations raw_y
1 1960.4320083846
2 399.8086048448
9 367.3131328983
30 356.6595396995
31 277.3945135682
255 248.9667461473
300 1864.8850970518
evaluations raw_y
1 2146.3047880070
2 904.7019195724
4 359.1802162460
28 350.6113018901
100 286.4968548651
119 228.7762049670
300 963.4547700713
evaluations raw_y
1 2187.2153425529
2 913.7681911747
6 584.1885665651
9 234.5268503759
105 222.7592063693
300 1590.9342465268
evaluations raw_y
1 2183.0275111661
2 510.7267606598
21 427.4399731929
35 406.3371633308
40 292.3126284803
129 281.8754283408
236 244.3591793269
286 243.0930663165
290 195.8158869722
300 1740.2456827159
evaluations raw_y
1 1300.9710949575
5 321.9831318178
42 281.4037696871
78 267.4356653253
91 261.0752211811
300 718.3447092206
evaluations raw_y
1 1724.8351309465
2 727.1807730949
5 579.5207123448
13 318.3467266706
19 253.9914840093
71 170.4759268341
300 3247.5536455008
evaluations raw_y
1 1117.9698644487
3 968.3273130614
10 518.1012409289
11 417.7085031625
14 310.2892191359
16 264.8849343924
159 229.8627042066
300 8857.7703508425
evaluations raw_y
1 709.6478488564
2 535.2718779188
10 335.2799640246
50 305.9384605781
98 209.4128575730
300 662.9480858012
evaluations raw_y
1 962.4300991702
4 734.0266938181
10 594.1959532360
12 533.9586678512
15 451.7446320459
51 390.3048948253
59 330.9105595766
76 253.4013716150
257 201.6153466114
300 4810.7745431283
evaluations raw_y
1 734.8892273957
5 506.7207566877
10 470.5664790984
16 469.9137654568
17 252.8945785151
19 251.1466797101
54 202.7680144353
300 6143.4848068875
evaluations raw_y
1 621.6727300204
2 419.0089516430
19 368.2711697657
44 251.9988794787
52 211.4595358480
91 206.5806904415
300 592.0803468729
evaluations raw_y
1 931.5749160395
2 633.2079458956
3 578.4304394767
4 460.5009933298
14 415.9316096070
24 317.9287110632
30 284.3719948140
57 202.3565286856
294 175.1798749159
300 714.2627808298
evaluations raw_y
1 182.5351675295
300 342.1446493834
evaluations raw_y
1 572.4844684597
4 350.1117528734
6 315.3150430340
71 288.5166777527
79 259.4833572792
146 257.7964810528
177 211.5330940056
300 1338.0324329125
evaluations raw_y
1 895.1920832661
2 875.9113934997
3 230.3193562067
136 115.8352144546
300 966.4640514868
evaluations raw_y
1 352.5956084833
7 299.9124346935
99 258.9586038067
120 209.6515100718
300 679.0753811059
evaluations raw_y
1 877.5773652228
2 807.2567504854
3 537.4662691129
4 511.5478283451
5 299.6144231664
10 264.4915606376
44 263.8825845325
131 216.5811901519
300 1447.5337853144
evaluations raw_y
1 459.8266692413
3 371.0575666294
34 284.3087227556
79 240.4001437188
251 222.8606221021
300 417.0608861170
evaluations raw_y
1 259.5736090834
189 251.2905337607
273 245.3421272702
300 945.0929531865
evaluations raw_y
1 865.3462372005
10 785.8192230322
13 729.3766257052
15 577.3049396344
17 532.1993671850
26 482.9818748462
34 411.1949206510
39 366.4837724057
41 364.9397559405
66 293.0122374617
218 280.1580321575
243 250.7667812001
300 1090.7133697627
