evaluations raw_y
evaluations raw_y
1 190814.1851923359
2 18296.3371442756
8 11411.5706781852
12 3881.9463899779
13 21.8836677598
17 19.8373644882
29 12.4380718414
44 12.2601149355
53 2.1128548652
55 1.2802459383
59 7.0993799273
evaluations raw_y
1 190814.1851923359
2 18296.3371442756
7 16490.3714044662
9 12053.7128535314
29 2457.5620017286
31 135.8245220899
32 8.7518995495
35 7.1525954710
41 2.0501145235
52 0.3947144949
59 6662.0428583052
evaluations raw_y
1 190814.1851923359
2 18296.3371442756
14 9275.1013054946
32 32.7755039414
48 25.3060465927
54 20.3987868874
55 16.4760057642
59 17.8821064375
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
10 12.8791631786
28 2.2002223418
41 1.9669959516
44 1.0371067911
59 2.8850229726
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
9 2.5827188132
15 1.3885073021
49 1.3125929566
51 0.4881355579
56 0.3260602300
57 0.1000041273
59 0.3416929368
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
18 20.9183826295
42 12.5962770281
53 12.5476284093
59 430.0615107718
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
12 12.9961005622
27 7.3377560346
34 7.1028735925
36 4.9645215329
38 4.5750662602
39 1.1397336985
59 3.3501242992
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
17 13.2705187615
20 4.9186502802
36 1.3279271239
48 0.8119202120
52 0.1498989724
59 117.9059490464
evaluations raw_y
1 66742.5415180300
11 2072.0777006722
12 37.5082713100
18 22.9513921901
30 6.1906093292
45 2.5263951904
57 1.4544120063
59 1.3606218755
evaluations raw_y
1 66742.5415180300
25 33980.2528090305
26 251.2206898483
27 12.5095080611
49 11.5410802421
54 3.7591590093
56 2.9922900551
58 2.2228077420
59 9903.6755875473
evaluations raw_y
1 66742.5415180300
7 63079.8492861109
9 62548.9994032644
14 62078.9277867220
18 58209.9953789521
19 17136.1331734389
24 70.6137031159
27 11.4390951481
51 6.7623477757
54 1.3048316742
59 26355.1597149473
evaluations raw_y
1 66742.5415180300
22 4673.7546033153
23 47.8819709703
49 24.0328512067
51 22.9154054639
59 40.0659025731
evaluations raw_y
1 66742.5415180300
17 64345.9605088042
20 11.6704549961
49 9.0010596058
58 0.7720645788
59 6468.3573843447
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
53 1.3448844625
59 1.4120209880
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
12 6.1270683788
17 3.8665848541
29 1.3605596953
41 0.6665429937
46 0.5701105956
59 1.1969919938
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
9 22.1742800212
13 6.5674958662
30 6.3346734716
40 2.2201057958
49 0.1623965662
58 0.0780394934
59 4222.7085057848
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
13 24.0638267119
17 12.6040971175
24 8.6973605286
32 6.7492003527
51 5.6648855771
52 3.5375913933
58 3.0511284924
59 7.6103113411
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
24 22.2326461439
44 6.7675768426
45 5.3947024689
59 16750.7675664243
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
38 3.0803182950
39 0.8005834360
46 0.4917213649
50 0.3667344708
59 18.1808984357
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
23 4.9570921511
41 0.7280482192
53 0.1946704194
58 0.1344718709
59 0.2300428201
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
22 10.6022412021
28 8.5787680732
40 3.8654084774
56 1.5001824900
58 1.4699622939
59 7.3638583588
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
27 13.8559045688
30 7.6047280114
36 6.1732637793
42 3.3388401548
48 2.6042718148
50 2.4518971238
51 1.7589735147
54 0.5131478914
59 2026.6937166116
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
14 2.9288860717
42 2.5519390878
45 2.2855560681
48 2.1347890035
56 1.3259079093
59 2.1520154935
evaluations raw_y
1 109.4798367838
2 24.5523568063
8 6.6088417572
22 0.5512688785
53 0.4202239378
56 0.0966650880
59 0.1393399423
evaluations raw_y
1 109.4798367838
2 24.5523568063
15 24.1072022598
21 12.8858927018
31 12.5627216705
37 7.8946722515
38 3.9351833666
49 2.3018236320
59 13.5830351618
evaluations raw_y
1 109.4798367838
2 24.5523568063
7 22.5253986195
12 4.1286676387
39 2.7924089543
52 2.4309919772
59 2.7840373733
evaluations raw_y
1 109.4798367838
2 24.5523568063
7 4.1430379230
19 3.1428419709
29 0.0807410491
54 0.0799854934
59 0.1814282967
evaluations raw_y
1 109.4798367838
2 24.5523568063
21 5.5912387860
50 5.3932990611
52 4.0187006020
53 1.5122446389
54 1.1866703293
56 0.5598927435
59 43.7902809765
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
8 6979.9081972743
15 1.5134488825
23 1.2816523978
44 0.2873955039
52 0.2714341928
59 0.7338964213
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
16 7686.1624893075
20 13.3970119367
24 3.9542294332
59 1.3605018506
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
8 15058.2098650175
10 456.1437629918
14 101.0839182307
17 74.4444051479
18 25.4997011291
51 23.3250207026
54 19.6540032146
55 12.6482471654
56 6.5249192212
58 3.1833455924
59 77.3019580479
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
7 9400.6751714984
8 7673.2321846782
10 3.4648086664
35 2.2925229345
39 0.0427503247
59 0.9652773393
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
11 3268.4361498834
14 21.4749052273
30 8.6010024740
36 0.5898091799
59 7181.8845042123
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
24 7.6540201681
26 5.5249091098
37 1.3924645642
58 0.0930190433
59 4.0757843535
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
31 5.8732080879
40 0.6275386810
59 1.8818183091
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
13 7.0672673859
44 4.1123470246
45 2.2543330907
59 3.0871031626
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
43 6.2619610089
47 0.3075255246
59 2007.2422203320
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
7 6.7590069411
16 0.1465783544
53 0.0922148892
57 0.0672305613
59 0.0371760304
