20 33.8174602557
41 33.6846490095
55 28.5549986692
120 10.0425067656
150 386.7292421532
evaluations raw_y
1 300.1101642074
3 207.2721804475
6 25.4783552025
108 15.9994156683
150 647.9508742797
evaluations raw_y
1 774.2806643891
3 53.6568245906
103 42.9853226908
138 31.0991820872
150 203.2550971441
evaluations raw_y
1 2734.1448402632
2 1113.4420519024
5 559.8525312701
7 69.2713877268
132 30.8305320192
150 1755.7701113739
evaluations raw_y
1 391.2881377809
3 325.1949243204
10 211.7399323100
12 68.8784955482
86 34.6201739471
150 191.3833265671
evaluations raw_y
1 869.1554185369
2 439.2195687650
4 291.9070036096
14 165.5299291710
19 85.3973969857
26 69.0992126670
66 5.0259010207
150 1432.4589062690
evaluations raw_y
1 307.0642700370
7 204.4062946204
10 142.1489455782
13 101.6385083338
103 93.3636272658
136 53.2369497548
150 674.4181249295
evaluations raw_y
1 1653.7505001069
2 901.0559181797
3 265.8306668175
5 196.0269197649
6 101.5112075756
10 53.5659448903
107 25.1830373089
150 118.8938330257
evaluations raw_y
1 15.6348601236
150 690.3934637821
evaluations raw_y
1 1807.0664253399
3 164.2708150270
11 74.7486318195
42 45.9029065616
113 43.1271069843
150 567.6511419155
evaluations raw_y
1 319.2373373292
2 5.1044010533
150 743.2899473226
evaluations raw_y
1 847.7370570887
3 96.3372126480
38 86.0228842145
47 68.5265216465
59 50.9168009396
85 41.2028642479
150 488.0141958886
evaluations raw_y
1 419.9051953880
6 126.2222041831
33 123.9394573359
57 112.3941181680
78 103.7019007530
129 53.1683014127
150 359.5615349588
evaluations raw_y
1 766.8083221131
3 611.0106055261
5 411.2771210648
6 248.0729799216
35 225.2708223503
36 174.3837561514
45 152.8836628557
47 72.4792395689
50 55.0409977762
76 32.4881235923
150 655.7148400175
evaluations raw_y
1 745.7304786802
3 211.3304980151
8 208.0074116305
41 98.2351973494
48 36.1613090926
49 30.7419873301
60 26.2492401751
150 1061.8240373097
evaluations raw_y
1 713.7704933383
2 617.9816555130
3 211.7286214784
10 116.3009644508
21 63.8852497019
35 59.1120959990
70 19.2978803241
150 197.4069315595
evaluations raw_y
1 600.1241724492
5 135.5107821571
25 134.8887352731
42 80.1316441571
48 56.3148801469
70 37.4140701770
150 1646.9095993005
evaluations raw_y
1 286.7617086089
4 216.2165341416
5 121.9086060125
85 83.8368456039
90 27.8848173780
150 622.5484476876
evaluations raw_y
1 532.8949233444
2 262.2799928712
4 242.8995228958
7 203.6777983833
8 130.2603588152
11 94.1025724107
25 88.1360557916
26 26.4891729217
150 1887.6106699360
evaluations raw_y
1 1071.0124432301
3 42.1544041946
67 39.4867664247
150 84.7430262816
evaluations raw_y
1 167.1320821321
7 16.5331190925
150 194.4650284102
evaluations raw_y
1 881.8163403305
2 204.5678187211
5 197.8495795322
9 52.5648711678
45 38.0479838415
150 474.2036954786
evaluations raw_y
1 525.3105577057
3 146.1825895096
4 65.8273324656
10 26.9318264874
40 16.5069830976
150 227.4932936416
evaluations raw_y
1 235.4702776168
3 53.2010394306
6 50.1637256611
30 5.3079194050
150 283.3605283415
evaluations raw_y
1 272.8385083181
2 204.3469368294
8 50.9154394093
17 25.6116614778
18 23.6559037167
150 270.4698670558
evaluations raw_y
1 470.6713595442
2 231.7418261125
8 228.4294924793
14 176.1070155096
28 123.9010443017
31 73.9706081773
42 47.1339115802
62 22.7297884327
123 21.5315478017
149 13.9810076182
150 1286.4256637517
evaluations raw_y
1 287.4015326616
2 75.1568821745
16 5.4439101943
150 1159.9070484165
evaluations raw_y
1 65.1249788417
65 59.6315033768
88 24.1756627624
150 1973.4231984150
evaluations raw_y
1 1788.7225689291
2 448.0733801152
3 105.5215931195
14 64.2616909836
24 55.0885153492
39 51.0812553219
94 27.5309080859
95 26.6471738079
150 264.0229782284
evaluations raw_y
1 910.9692876913
2 216.3783699490
15 176.9820802810
16 89.5613388453
30 14.7252873622
150 364.9226662960
evaluations raw_y
1 282.4447112664
10 112.2890780641
32 66.8019462016
36 60.7439574260
100 29.7234863789
150 1049.9101851713
evaluations raw_y
1 1526.6228284951
2 370.0903782852
3 257.7087128571
16 250.3135855060
17 122.8667099255
25 67.7326287443
52 65.4721036186
75 55.0459965237
84 40.6471125283
150 1062.6054442831
evaluations raw_y
1 1562.3195146359
2 989.1628333216
3 316.9265251232
4 43.7678130922
114 29.6659641955
150 736.5245523210
evaluations raw_y
1 254.4116219996
7 229.1177148756
14 119.3919615958
26 115.6983797540
53 96.9627657837
62 76.6284865232
70 59.3432057797
150 1107.9863349218
evaluations raw_y
1 821.9175359306
4 308.9087838259
7 117.4035698463
10 84.8285821920
43 78.5291736321
64 54.3572698855
69 29.6313943440
150 1213.8630988453
evaluations raw_y
1 101.2372205065
18 88.9167075532
21 28.5692413130
49 21.6200787235
150 303.4375355956
evaluations raw_y
1 938.7976985998
2 568.4400500659
4 401.6380003401
6 53.5906509143
51 15.6297944320
150 201.0359497720
evaluations raw_y
1 131.9697166799
4 123.1461330322
36 91.7800090644
42 30.6511176431
150 485.4296915193
evaluations raw_y
1 50.9529583984
93 39.8205015564
150 874.5284367011
evaluations raw_y
1 137.1814171801
17 87.8535973582
51 48.8189858652
109 29.6134508193
150 997.1302736792
evaluations raw_y
1 287.0969892466
7 252.0931146744
9 185.5993834743
11 77.9831489224
52 16.3304197755
104 16.1021619812
150 1502.2340115798
evaluations raw_y
1 630.1644337462
3 73.8645655906
4 68.3869776256
39 57.4276122132
60 25.2159730980
150 935.6184190697
evaluations raw_y
1 82.7101000370
11 40.2454251311
107 35.2706869761
108 34.8557200830
150 2085.1440180231
evaluations raw_y
1 172.6751715002
17 140.7137385391
20 101.6087441374
80 90.8507876916
107 38.4372052691
138 22.4295949132
146 15.4468348763
150 248.6194896391
evaluations raw_y
1 351.1926048618
2 283.0762736761
4 247.5229437418
10 127.8939016799
27 94.6076964231
28 4.8109452552
150 1029.0491739564
evaluations raw_y
1 2008.3624935609
3 368.6590445928
7 124.5828408561
8 38.5360237319
150 189.6123205083
evaluations raw_y
1 426.1795305155
3 149.5630683012
17 138.4671041154
30 26.9448232769
121 20.5878161401
150 923.6495153434
evaluations raw_y
1 494.0189727615
3 276.2625987930
7 272.6708801816
17 109.4187547238
73 83.1664091202
76 35.1114358828
99 33.1698575074
150 1250.5959783673
