evaluations raw_y
1 1878.4964097403
2 2.5244997635
54 2.1073190057
60 1108.3559949930
evaluations raw_y
1 1878.4964097403
2 2.5244997635
54 2.1073190057
60 1108.3559949930
evaluations raw_y
1 1878.4964097403
2 2.5244997635
54 2.1073190057
60 1108.3559949930
evaluations raw_y
1 145.6836582783
3 11.8703428438
24 9.9458713181
45 8.6636449831
49 3.0353724972
60 177.7368044405
evaluations raw_y
1 145.6836582783
3 11.8703428438
24 9.9458713181
45 8.6636449831
49 3.0353724972
60 177.7368044405
evaluations raw_y
1 145.6836582783
3 11.8703428438
24 9.9458713181
45 8.6636449831
49 3.0353724972
60 177.7368044405
evaluations raw_y
1 145.6836582783
3 11.8703428438
24 9.9458713181
45 8.6636449831
49 3.0353724972
60 177.7368044405
evaluations raw_y
1 145.6836582783
3 11.8703428438
24 9.9458713181
45 8.6636449831
49 3.0353724972
60 177.7368044405
evaluations raw_y
1 331.3499440545
2 6.4380893114
7 1.2035224387
51 0.7598591025
58 0.5981695468
60 2380.7412088018
evaluations raw_y
1 331.3499440545
2 6.4380893114
7 1.2035224387
51 0.7598591025
58 0.5981695468
60 2380.7412088018
evaluations raw_y
1 331.3499440545
2 6.4380893114
7 1.2035224387
51 0.7598591025
58 0.5981695468
60 2380.7412088018
evaluations raw_y
1 331.3499440545
2 6.4380893114
7 1.2035224387
51 0.7598591025
58 0.5981695468
60 2380.7412088018
evaluations raw_y
1 331.3499440545
2 6.4380893114
7 1.2035224387
51 0.7598591025
58 0.5981695468
60 2380.7412088018
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
20 2.8099196136
21 2.0474976760
22 1.1099210034
59 0.9347662683
60 440.7030777131
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
20 2.8099196136
21 2.0474976760
22 1.1099210034
59 0.9347662683
60 440.7030777131
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
20 2.8099196136
21 2.0474976760
22 1.1099210034
59 0.9347662683
60 440.7030777131
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
20 2.8099196136
21 2.0474976760
22 1.1099210034
59 0.9347662683
60 440.7030777131
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
20 2.8099196136
21 2.0474976760
22 1.1099210034
59 0.9347662683
60 440.7030777131
evaluations raw_y
1 113.6796247686
2 6.4014265864
29 5.3574802834
31 2.4867218692
33 1.7087334532
36 1.1052097197
40 0.2763024299
53 0.1563592778
56 0.1465068408
58 0.1166590065
60 2.9164751620
evaluations raw_y
1 113.6796247686
2 6.4014265864
29 5.3574802834
31 2.4867218692
33 1.7087334532
36 1.1052097197
40 0.2763024299
53 0.1563592778
56 0.1465068408
58 0.1166590065
60 2.9164751620
evaluations raw_y
1 113.6796247686
2 6.4014265864
29 5.3574802834
31 2.4867218692
33 1.7087334532
36 1.1052097197
40 0.2763024299
53 0.1563592778
56 0.1465068408
58 0.1166590065
60 2.9164751620
evaluations raw_y
1 113.6796247686
2 6.4014265864
29 5.3574802834
31 2.4867218692
33 1.7087334532
36 1.1052097197
40 0.2763024299
53 0.1563592778
56 0.1465068408
58 0.1166590065
60 2.9164751620
evaluations raw_y
1 113.6796247686
2 6.4014265864
29 5.3574802834
31 2.4867218692
33 1.7087334532
36 1.1052097197
40 0.2763024299
53 0.1563592778
56 0.1465068408
58 0.1166590065
60 2.9164751620
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
31 5.1454085257
44 3.7182827889
48 1.0836954372
54 0.2709238593
60 653.2455887425
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
31 5.1454085257
44 3.7182827889
48 1.0836954372
54 0.2709238593
60 653.2455887425
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
31 5.1454085257
44 3.7182827889
48 1.0836954372
54 0.2709238593
60 653.2455887425
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
31 5.1454085257
44 3.7182827889
48 1.0836954372
54 0.2709238593
60 653.2455887425
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
31 5.1454085257
44 3.7182827889
48 1.0836954372
54 0.2709238593
60 653.2455887425
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
16 10.2860296170
17 2.5091003115
21 2.1792445942
22 1.6374565042
44 1.6183011557
60 10.2860296170
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
16 10.2860296170
17 2.5091003115
21 2.1792445942
22 1.6374565042
44 1.6183011557
60 10.2860296170
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
16 10.2860296170
17 2.5091003115
21 2.1792445942
22 1.6374565042
44 1.6183011557
60 10.2860296170
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
16 10.2860296170
17 2.5091003115
21 2.1792445942
22 1.6374565042
44 1.6183011557
60 10.2860296170
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
16 10.2860296170
17 2.5091003115
21 2.1792445942
22 1.6374565042
44 1.6183011557
60 10.2860296170
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
17 0.3202245741
60 118.2882829373
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
17 0.3202245741
60 118.2882829373
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
17 0.3202245741
60 118.2882829373
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
17 0.3202245741
60 118.2882829373
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
17 0.3202245741
60 118.2882829373
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
22 3.7008880805
35 2.8940207992
60 847.4498788878
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
22 3.7008880805
35 2.8940207992
60 847.4498788878
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
22 3.7008880805
35 2.8940207992
60 847.4498788878
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
22 3.7008880805
35 2.8940207992
60 847.4498788878
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
22 3.7008880805
35 2.8940207992
60 847.4498788878
