1 1182898.2213930388
2 15851.8803104427
12 7405.1714145550
26 3096.1297240293
60 100398.5273194375
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
12 7405.1714145550
26 3096.1297240293
60 100398.5273194375
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
7 201422.4506187643
16 116881.4772319697
28 37530.0165543235
30 4080.4769354691
36 963.9023893976
39 5.4938021126
60 52380.2137879360
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
7 201422.4506187643
16 116881.4772319697
28 37530.0165543235
30 4080.4769354691
36 963.9023893976
39 5.4938021126
60 52380.2137879360
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
7 201422.4506187643
16 116881.4772319697
28 37530.0165543235
30 4080.4769354691
36 963.9023893976
39 5.4938021126
60 52380.2137879360
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
7 201422.4506187643
16 116881.4772319697
28 37530.0165543235
30 4080.4769354691
36 963.9023893976
39 5.4938021126
60 52380.2137879360
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
7 201422.4506187643
16 116881.4772319697
28 37530.0165543235
30 4080.4769354691
36 963.9023893976
39 5.4938021126
60 52380.2137879360
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
8 403370.9637955952
15 202342.8848536258
22 311.3830012434
48 7.2396070504
60 2013954.9041152385
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
8 403370.9637955952
15 202342.8848536258
22 311.3830012434
48 7.2396070504
60 2013954.9041152385
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
8 403370.9637955952
15 202342.8848536258
22 311.3830012434
48 7.2396070504
60 2013954.9041152385
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
8 403370.9637955952
15 202342.8848536258
22 311.3830012434
48 7.2396070504
60 2013954.9041152385
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
8 403370.9637955952
15 202342.8848536258
22 311.3830012434
48 7.2396070504
60 2013954.9041152385
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
9 489920.4727971934
14 159719.9068687490
18 9630.9521981788
41 3055.6824011369
56 7.1484295563
60 168542.8348605919
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
9 489920.4727971934
14 159719.9068687490
18 9630.9521981788
41 3055.6824011369
56 7.1484295563
60 168542.8348605919
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
9 489920.4727971934
14 159719.9068687490
18 9630.9521981788
41 3055.6824011369
56 7.1484295563
60 168542.8348605919
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
9 489920.4727971934
14 159719.9068687490
18 9630.9521981788
41 3055.6824011369
56 7.1484295563
60 168542.8348605919
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
9 489920.4727971934
14 159719.9068687490
18 9630.9521981788
41 3055.6824011369
56 7.1484295563
60 168542.8348605919
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
9 319.2136506198
49 55.7012689832
53 20.2589588891
60 2242984.8736835066
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
9 319.2136506198
49 55.7012689832
53 20.2589588891
60 2242984.8736835066
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
9 319.2136506198
49 55.7012689832
53 20.2589588891
60 2242984.8736835066
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
9 319.2136506198
49 55.7012689832
53 20.2589588891
60 2242984.8736835066
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
9 319.2136506198
49 55.7012689832
53 20.2589588891
60 2242984.8736835066
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
19 38944.4193924389
24 37656.4195239882
26 31640.9423122864
40 1417.2641312928
59 1082.3822291797
60 731.7569703188
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
19 38944.4193924389
24 37656.4195239882
26 31640.9423122864
40 1417.2641312928
59 1082.3822291797
60 731.7569703188
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
19 38944.4193924389
24 37656.4195239882
26 31640.9423122864
40 1417.2641312928
59 1082.3822291797
60 731.7569703188
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
19 38944.4193924389
24 37656.4195239882
26 31640.9423122864
40 1417.2641312928
59 1082.3822291797
60 731.7569703188
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
19 38944.4193924389
24 37656.4195239882
26 31640.9423122864
40 1417.2641312928
59 1082.3822291797
60 731.7569703188
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
45 4300.7074145806
60 58643.7834559090
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
45 4300.7074145806
60 58643.7834559090
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
45 4300.7074145806
60 58643.7834559090
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
45 4300.7074145806
60 58643.7834559090
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
45 4300.7074145806
60 58643.7834559090
