5 6.0839880572
11 3.6350143380
20 0.6829171376
59 9.1473486305
evaluations raw_y
1 14.4448245707
5 6.0839880572
8 1.2046135626
50 0.6970018497
59 2.0689245292
evaluations raw_y
1 14.4448245707
5 6.0839880572
23 4.6391225005
40 3.4691976408
59 42.3509691146
evaluations raw_y
1 14.4448245707
5 6.0839880572
59 28.3377617471
evaluations raw_y
1 19.5647111138
6 6.7405968773
59 15.7272825882
evaluations raw_y
1 19.5647111138
6 6.7405968773
47 5.2456272174
59 24.1126365887
evaluations raw_y
1 19.5647111138
6 6.7405968773
9 2.6449298516
59 13.3929739132
evaluations raw_y
1 19.5647111138
6 6.7405968773
30 6.1329784083
37 5.7740644854
41 5.1956411951
56 2.7197066693
59 20.4937386211
evaluations raw_y
1 19.5647111138
6 6.7405968773
15 6.5433380840
59 25.3859964169
evaluations raw_y
1 93.4596837916
2 24.6783746270
3 15.9327064486
6 11.4010959112
39 9.2534207493
51 8.5155828611
54 2.4855357543
59 20.6210225410
evaluations raw_y
1 93.4596837916
2 24.6783746270
3 15.9327064486
6 11.4010959112
59 32.8352097622
evaluations raw_y
1 93.4596837916
2 24.6783746270
3 15.9327064486
6 11.4010959112
23 10.0959323606
25 7.1251901361
28 4.0689506526
59 18.0217297975
evaluations raw_y
1 93.4596837916
2 24.6783746270
3 15.9327064486
6 11.4010959112
14 9.9515515559
22 8.9636887689
36 5.3409480671
59 8.5027717798
evaluations raw_y
1 93.4596837916
2 24.6783746270
3 15.9327064486
6 11.4010959112
10 10.7797266203
33 4.2252243635
59 12.2124907349
evaluations raw_y
1 70.4751926306
2 22.6672529042
3 9.6765400888
59 32.3890058150
evaluations raw_y
1 70.4751926306
2 22.6672529042
3 9.6765400888
27 9.2203296102
59 44.7670250774
evaluations raw_y
1 70.4751926306
2 22.6672529042
3 9.6765400888
22 5.9855064906
59 33.8319576417
evaluations raw_y
1 70.4751926306
2 22.6672529042
3 9.6765400888
25 5.9624111474
59 34.0327620207
evaluations raw_y
1 70.4751926306
2 22.6672529042
3 9.6765400888
31 6.9220473737
40 5.8113198052
59 34.9049033198
evaluations raw_y
1 81.2244458086
2 29.0271235552
5 18.2818480864
9 9.7664932697
33 7.4491984619
59 14.9819473989
evaluations raw_y
1 81.2244458086
2 29.0271235552
5 18.2818480864
19 7.0084044145
47 4.9815114141
59 14.5171773511
evaluations raw_y
1 81.2244458086
2 29.0271235552
5 18.2818480864
28 13.8922355557
52 10.8466039185
59 47.9497864364
evaluations raw_y
1 81.2244458086
2 29.0271235552
5 18.2818480864
12 12.6182417232
19 12.4370350163
49 11.8286272530
56 10.6779626400
59 35.4826741739
evaluations raw_y
1 81.2244458086
2 29.0271235552
5 18.2818480864
8 13.3272578758
10 11.7263648818
39 9.4881207443
42 7.5704019352
48 5.2922672644
59 36.5551795955
evaluations raw_y
1 25.8174318991
3 11.4582894828
17 6.6963037144
19 5.6535396094
59 25.5435813566
evaluations raw_y
1 25.8174318991
3 11.4582894828
20 8.5535493851
41 3.4337809667
59 40.5751692074
evaluations raw_y
1 25.8174318991
3 11.4582894828
26 7.2616780627
59 25.0786146144
evaluations raw_y
1 25.8174318991
3 11.4582894828
26 7.5190736518
28 4.5936210219
59 13.2576760477
evaluations raw_y
1 25.8174318991
3 11.4582894828
29 4.3388276491
59 24.0420236313
evaluations raw_y
1 41.3318207078
3 14.3141871249
4 8.3064201851
6 5.9292190905
30 4.8248206274
59 34.6540356643
evaluations raw_y
1 41.3318207078
3 14.3141871249
4 8.3064201851
6 5.9292190905
20 5.3384573546
59 12.1591453612
evaluations raw_y
1 41.3318207078
3 14.3141871249
4 8.3064201851
6 5.9292190905
30 4.2752589602
53 4.2548394355
59 23.9111375512
evaluations raw_y
1 41.3318207078
3 14.3141871249
4 8.3064201851
6 5.9292190905
59 32.3458836434
evaluations raw_y
1 41.3318207078
3 14.3141871249
4 8.3064201851
6 5.9292190905
59 36.1115321340
evaluations raw_y
1 12.4930555640
9 9.9047286252
59 24.7159435571
evaluations raw_y
1 12.4930555640
15 5.0558500176
49 3.9782888647
59 28.0633449727
evaluations raw_y
1 12.4930555640
12 7.3706584733
39 5.0235025235
59 16.7377825712
evaluations raw_y
1 12.4930555640
56 12.3880844048
58 11.0901865288
59 27.1571892226
evaluations raw_y
1 12.4930555640
36 4.7945890468
59 28.0364723376
