evaluations raw_y
1 26798275.2215883359
2 13853611.7456057947
4 10023801.6420238093
5 4262421.2095072791
6 515778.8730579997
8 358185.5207401905
11 177804.4302943166
22 124841.1834785075
26 34332.8673316192
37 16369.6858216162
38 13583.5589204132
40 7711.4160331301
42 599.9015313586
50 170.4429655867
60 30541.8180085960
evaluations raw_y
1 26798275.2215883359
2 13853611.7456057947
4 10023801.6420238093
5 4262421.2095072791
6 515778.8730579997
8 358185.5207401905
11 177804.4302943166
22 124841.1834785075
26 34332.8673316192
37 16369.6858216162
38 13583.5589204132
40 7711.4160331301
42 599.9015313586
50 170.4429655867
60 30541.8180085960
evaluations raw_y
1 26798275.2215883359
2 13853611.7456057947
4 10023801.6420238093
5 4262421.2095072791
6 515778.8730579997
8 358185.5207401905
11 177804.4302943166
22 124841.1834785075
26 34332.8673316192
37 16369.6858216162
38 13583.5589204132
40 7711.4160331301
42 599.9015313586
50 170.4429655867
60 30541.8180085960
evaluations raw_y
1 26798275.2215883359
2 13853611.7456057947
4 10023801.6420238093
5 4262421.2095072791
6 515778.8730579997
8 358185.5207401905
11 177804.4302943166
22 124841.1834785075
26 34332.8673316192
37 16369.6858216162
38 13583.5589204132
40 7711.4160331301
42 599.9015313586
50 170.4429655867
60 30541.8180085960
evaluations raw_y
1 26798275.2215883359
2 13853611.7456057947
4 10023801.6420238093
5 4262421.2095072791
6 515778.8730579997
8 358185.5207401905
11 177804.4302943166
22 124841.1834785075
26 34332.8673316192
37 16369.6858216162
38 13583.5589204132
40 7711.4160331301
42 599.9015313586
50 170.4429655867
60 30541.8180085960
evaluations raw_y
1 126768.6415812431
16 3458.9647312671
38 3100.2772679676
50 433.5503484339
60 29308.9804341957
evaluations raw_y
1 126768.6415812431
16 3458.9647312671
38 3100.2772679676
50 433.5503484339
60 29308.9804341957
evaluations raw_y
1 126768.6415812431
16 3458.9647312671
38 3100.2772679676
50 433.5503484339
60 29308.9804341957
evaluations raw_y
1 126768.6415812431
16 3458.9647312671
38 3100.2772679676
50 433.5503484339
60 29308.9804341957
evaluations raw_y
1 126768.6415812431
16 3458.9647312671
38 3100.2772679676
50 433.5503484339
60 29308.9804341957
evaluations raw_y
1 20871003.7510344312
2 1334629.8892702167
8 20000.6816912853
19 10798.6497696589
28 2444.0952344678
37 988.3732642492
48 213.8440586854
60 748.6833369871
evaluations raw_y
1 20871003.7510344312
2 1334629.8892702167
8 20000.6816912853
19 10798.6497696589
28 2444.0952344678
37 988.3732642492
48 213.8440586854
60 748.6833369871
evaluations raw_y
1 20871003.7510344312
2 1334629.8892702167
8 20000.6816912853
19 10798.6497696589
28 2444.0952344678
37 988.3732642492
48 213.8440586854
60 748.6833369871
evaluations raw_y
1 20871003.7510344312
2 1334629.8892702167
8 20000.6816912853
19 10798.6497696589
28 2444.0952344678
37 988.3732642492
48 213.8440586854
60 748.6833369871
evaluations raw_y
1 20871003.7510344312
2 1334629.8892702167
8 20000.6816912853
19 10798.6497696589
28 2444.0952344678
37 988.3732642492
48 213.8440586854
60 748.6833369871
evaluations raw_y
1 12497219.0940453988
2 7345119.5201702062
3 6349658.5056650424
4 2082212.2922741424
8 665693.0560403080
15 20592.0565929573
19 3859.4532847225
32 3772.6279440018
51 495.0917139311
59 177.9205163938
60 56.6563123442
evaluations raw_y
1 12497219.0940453988
2 7345119.5201702062
3 6349658.5056650424
4 2082212.2922741424
8 665693.0560403080
15 20592.0565929573
19 3859.4532847225
32 3772.6279440018
51 495.0917139311
59 177.9205163938
60 56.6563123442
evaluations raw_y
1 12497219.0940453988
2 7345119.5201702062
3 6349658.5056650424
4 2082212.2922741424
8 665693.0560403080
15 20592.0565929573
19 3859.4532847225
32 3772.6279440018
51 495.0917139311
59 177.9205163938
60 56.6563123442
evaluations raw_y
1 12497219.0940453988
2 7345119.5201702062
3 6349658.5056650424
4 2082212.2922741424
8 665693.0560403080
15 20592.0565929573
19 3859.4532847225
32 3772.6279440018
51 495.0917139311
59 177.9205163938
60 56.6563123442
evaluations raw_y
1 12497219.0940453988
2 7345119.5201702062
3 6349658.5056650424
4 2082212.2922741424
8 665693.0560403080
15 20592.0565929573
19 3859.4532847225
32 3772.6279440018
51 495.0917139311
59 177.9205163938
60 56.6563123442
evaluations raw_y
1 90078.9042685857
19 71107.1653106287
21 15261.5214111860
24 5085.9095562373
37 1344.3151032123
38 5.0021837640
60 377908.1113313657
evaluations raw_y
1 90078.9042685857
19 71107.1653106287
21 15261.5214111860
24 5085.9095562373
37 1344.3151032123
38 5.0021837640
60 377908.1113313657
evaluations raw_y
1 90078.9042685857
19 71107.1653106287
21 15261.5214111860
24 5085.9095562373
37 1344.3151032123
38 5.0021837640
60 377908.1113313657
evaluations raw_y
1 90078.9042685857
19 71107.1653106287
21 15261.5214111860
24 5085.9095562373
37 1344.3151032123
38 5.0021837640
60 377908.1113313657
evaluations raw_y
1 90078.9042685857
19 71107.1653106287
21 15261.5214111860
24 5085.9095562373
37 1344.3151032123
38 5.0021837640
60 377908.1113313657
evaluations raw_y
1 2866775.0706881997
6 86.7272772579
29 25.5775741365
60 1474047.8207676094
evaluations raw_y
1 2866775.0706881997
6 86.7272772579
29 25.5775741365
60 1474047.8207676094
evaluations raw_y
1 2866775.0706881997
6 86.7272772579
29 25.5775741365
60 1474047.8207676094
evaluations raw_y
1 2866775.0706881997
6 86.7272772579
29 25.5775741365
60 1474047.8207676094
evaluations raw_y
1 2866775.0706881997
6 86.7272772579
29 25.5775741365
60 1474047.8207676094
evaluations raw_y
1 511846.0058723279
2 241986.2947705008
9 9443.6672111042
29 1985.4430850953
38 40.5515956107
60 219.6485708830
evaluations raw_y
1 511846.0058723279
2 241986.2947705008
9 9443.6672111042
29 1985.4430850953
38 40.5515956107
60 219.6485708830
evaluations raw_y
1 511846.0058723279
2 241986.2947705008
9 9443.6672111042
29 1985.4430850953
38 40.5515956107
60 219.6485708830
evaluations raw_y
1 511846.0058723279
2 241986.2947705008
9 9443.6672111042
29 1985.4430850953
38 40.5515956107
60 219.6485708830
evaluations raw_y
1 511846.0058723279
2 241986.2947705008
9 9443.6672111042
29 1985.4430850953
38 40.5515956107
60 219.6485708830
evaluations raw_y
1 13939913.1815139111
2 5207041.0519739212
4 978713.2501239883
6 81113.9673604289
17 55584.0116743791
31 48975.3542394446
38 19204.5711508844
40 124.1890674598
60 2483903.7689841674
evaluations raw_y
1 13939913.1815139111
2 5207041.0519739212
4 978713.2501239883
6 81113.9673604289
17 55584.0116743791
31 48975.3542394446
38 19204.5711508844
40 124.1890674598
60 2483903.7689841674
evaluations raw_y
1 13939913.1815139111
2 5207041.0519739212
4 978713.2501239883
6 81113.9673604289
17 55584.0116743791
31 48975.3542394446
38 19204.5711508844
40 124.1890674598
60 2483903.7689841674
evaluations raw_y
1 13939913.1815139111
2 5207041.0519739212
4 978713.2501239883
6 81113.9673604289
17 55584.0116743791
31 48975.3542394446
38 19204.5711508844
40 124.1890674598
60 2483903.7689841674
evaluations raw_y
1 13939913.1815139111
2 5207041.0519739212
4 978713.2501239883
6 81113.9673604289
17 55584.0116743791
31 48975.3542394446
38 19204.5711508844
40 124.1890674598
60 2483903.7689841674
evaluations raw_y
1 47280480.0157143921
3 2382450.4096443546
5 11221.5487189956
9 9631.1641246913
29 1832.7576244145
38 36.7899823490
60 178.6710959016
evaluations raw_y
1 47280480.0157143921
3 2382450.4096443546
5 11221.5487189956
9 9631.1641246913
29 1832.7576244145
38 36.7899823490
60 178.6710959016
evaluations raw_y
1 47280480.0157143921
3 2382450.4096443546
5 11221.5487189956
9 9631.1641246913
29 1832.7576244145
38 36.7899823490
60 178.6710959016
evaluations raw_y
1 47280480.0157143921
3 2382450.4096443546
5 11221.5487189956
9 9631.1641246913
29 1832.7576244145
38 36.7899823490
60 178.6710959016
evaluations raw_y
1 47280480.0157143921
3 2382450.4096443546
5 11221.5487189956
9 9631.1641246913
29 1832.7576244145
38 36.7899823490
60 178.6710959016
