2 9351758.2881100271
3 2081233.9385338710
7 911204.1525807644
13 109571.4989814019
36 61539.7496679563
83 52933.8219437266
101 217.0929183407
180 213.9831740421
207 156.1271668819
256 120.3330170698
290 23702.3876501696
evaluations raw_y
1 524444.4248976440
7 40730.7666887084
9 638.6769780858
17 290.0937731022
165 216.7924986375
290 509103.9524665173
evaluations raw_y
1 2489317.5335777998
4 1357506.5473252756
8 475923.4541825743
9 75430.7925106531
20 55984.2974789386
27 29104.5233689885
38 2839.2812270300
45 111.1335408101
168 93.1046951365
290 4189.2493276842
evaluations raw_y
1 14855053.4690747783
2 3793333.3608843405
6 2362364.7548484122
8 77560.5382894088
17 34.9029879469
290 96704.0484743902
evaluations raw_y
1 2922886.4527623840
2 1590024.0865941672
4 264395.8992778863
8 19520.7548392878
15 3526.7273737213
27 1677.7066356183
71 1529.8041377238
102 1366.3392157998
117 1337.4662324184
189 613.7351760142
290 117907.0748029403
evaluations raw_y
1 1473420.6231536560
2 225613.6144117112
3 8855.2611615941
63 6833.7443559070
84 108.4987463357
290 951186.2525844633
evaluations raw_y
1 5288362.7398173185
2 3781044.6307220492
3 2920952.7270902283
7 487812.9827245717
12 14380.2210301802
20 127.7673849538
290 37193.2470823272
evaluations raw_y
1 3949806.8835698329
2 126698.9585473764
10 11381.1256981568
46 3968.9194990816
80 859.1204907688
174 157.8517150968
290 19521.2250336265
evaluations raw_y
1 4928.0130209844
29 3792.0624082004
36 396.3060749658
159 363.9337730944
290 2335093.3002225137
evaluations raw_y
1 27816019.7785763331
2 4950632.8033969896
11 131527.4213424424
39 73033.9798046202
63 15207.7932825178
66 10345.9599190764
67 4710.8830162798
82 1820.1126795677
109 1797.2950013329
123 410.5300514739
169 378.3159589639
290 930393.8466121813
evaluations raw_y
1 31287499.1987908296
2 14738703.1932364739
4 11043345.5326860193
12 6593247.3189517604
13 4320880.6568231424
15 932392.5236959597
25 34483.0134993734
28 11715.3477145896
43 65.8309117734
290 436720.1999414331
evaluations raw_y
1 49643988.7294815481
2 26638484.9147309698
5 7057606.5099794781
11 5649884.2815101100
17 590146.0624471937
21 331084.6373556564
31 263467.2441986256
40 77152.3128368806
41 15082.2823200354
46 2159.1390150778
86 1027.5836232592
160 373.1612362644
217 345.5441000402
290 488384.9847783837
evaluations raw_y
1 31025525.0441634096
4 16481938.5992340297
11 805371.2647671452
33 199555.7164217822
36 110977.8408123942
47 16174.6653680380
74 6671.7080658393
108 5212.3821406061
126 1488.1192549093
190 841.6561083799
290 408790.7501985908
evaluations raw_y
1 10354296.1753553990
9 7693271.8281834060
12 5395334.8224423341
21 4116483.8998602252
29 130077.2704708203
38 22468.8230583567
50 151.2516983988
290 520248.1756523501
evaluations raw_y
1 1021531.6973165674
4 364590.3978078593
5 138757.8032094789
9 8121.7392058345
22 5936.2283425408
28 440.4151974272
78 192.6770730805
290 577781.6520568564
evaluations raw_y
1 4053415.0668038162
2 2516103.7705760170
4 26422.8191121501
17 14308.7347114769
53 3894.7098621401
107 828.2264952350
180 97.6853486495
290 696870.7812899937
evaluations raw_y
1 4984259.1981736245
4 245512.9198748988
9 13974.7604698220
52 957.5917837685
75 219.8485608184
290 1888831.4004954069
evaluations raw_y
1 1963910.8840722004
2 810438.8552544998
12 281446.0581739584
16 26246.4176104858
46 6078.7050702167
55 3815.2570417055
88 598.2662846956
96 415.3648533567
211 342.1484862355
290 14639.4413203670
evaluations raw_y
1 5389104.1632324196
4 93493.8580031213
7 24593.6685092837
20 112.3649338643
290 1946498.9845521732
evaluations raw_y
1 12559396.0060145631
3 1261501.3260194403
8 211185.2644788399
13 15268.8242796638
46 2815.8586323018
112 1698.4570158242
147 173.7355864607
175 87.3737006102
250 35.0937434159
290 3113.9849102169
evaluations raw_y
1 67527304.4325414598
2 17184403.4984461479
3 1930077.4506013393
7 1575700.1752802951
15 385383.8933654934
17 79843.9410165557
18 21240.6057075346
19 231.6074598073
44 157.3948943546
290 108603.3885606023
evaluations raw_y
1 4313644.6486215601
3 235191.6930438301
40 16627.6308294340
52 648.7415073764
171 233.2282486898
290 412486.3548472772
evaluations raw_y
1 19715862.9938982911
4 2021010.4244493290
5 1138360.6254897197
12 349801.1268467073
15 2849.6012103492
100 250.8542210751
129 152.3912999744
203 150.8898787125
290 3721.7586977677
evaluations raw_y
1 7949024.0697985841
5 6409372.0628768476
7 85604.2417535168
16 25642.8931719054
43 3678.0952573106
60 3537.4902921502
134 264.4185440548
290 657421.0335569759
evaluations raw_y
1 6954107.0183833819
2 2867308.2260186970
5 691750.2825884962
6 40684.6995982648
22 2234.4186839894
99 173.2312815522
146 130.1293699223
290 1397425.6450535988
evaluations raw_y
1 1481332.5891334673
9 89360.9106943711
16 251.4593637383
65 219.9678504345
206 127.2605676010
290 76615.1330668135
evaluations raw_y
1 3456122.3892221074
2 667638.8262715181
6 19713.2154433494
26 17500.5460181560
28 16157.3859183692
69 5146.2792035945
71 3624.5721412807
79 268.9171792096
290 2683.6351777024
evaluations raw_y
1 1333029.1385933887
3 269461.9164890132
21 15237.2080375908
30 235.8314991689
50 218.0058365045
181 185.1053408280
199 156.2447073212
290 110609.0324972981
evaluations raw_y
1 1808158.9452893855
3 313752.1419436928
4 144895.0704035801
14 98137.3604447638
23 3086.3610953336
36 371.3962444195
133 290.1381870951
207 246.3254497351
290 111292.0008252926
evaluations raw_y
1 36369.3982072095
6 17373.1834931377
13 302.5853578388
56 301.4583015911
140 119.5148629711
290 207157.0767306354
evaluations raw_y
1 239680.4739622053
2 168292.3345484815
6 163013.7917829292
8 33543.1099279443
11 18470.1067214158
39 11226.0750893058
45 162.7652289206
290 71123.2861229149
evaluations raw_y
1 2325652.6536107012
2 1055776.5292484246
15 339828.7054885957
17 752.5381484455
83 184.9528441157
290 1950874.7875847761
evaluations raw_y
1 3861568.2850891436
2 145655.2276236149
25 2671.9784111275
51 234.4241863891
290 411261.5031259338
evaluations raw_y
1 512115.4095351112
6 3936.4084327003
12 492.4677296896
290 3099.3928624730
evaluations raw_y
1 5418694.1899296353
4 153205.9190624746
26 459.4826506107
202 82.1135781765
290 395676.2499116497
evaluations raw_y
1 3171499.7382340380
4 298775.3881614456
19 123853.3175679853
44 16572.1852443804
46 8520.2492538767
117 5304.4229881020
134 3884.1742260019
161 574.9096812130
284 347.6021544401
290 231895.6697934016
evaluations raw_y
1 17862826.7522510737
2 6630243.4315110501
7 4422395.0411366513
8 33433.1866947590
13 3733.3772699505
34 947.7403831692
66 116.4786490343
290 70351.6084204472
evaluations raw_y
1 2218789.5573122655
4 6339.6206247297
40 180.1029374551
100 131.2124306876
290 140080.8421699881
evaluations raw_y
1 9907193.3075933922
2 831249.7823371377
26 458842.7830637156
30 47349.2403490174
46 46355.7214197028
51 16958.5843889085
71 419.4781891715
203 144.7871227635
290 76351.3066472300
evaluations raw_y
1 4060265.7899586270
3 2824462.1092294268
4 2028970.4332905959
5 441425.2396670728
10 271759.0199856898
13 92139.9539070358
28 44678.5592994180
55 13058.9626943337
57 2694.4700760701
59 65.7564597200
290 733482.6525913492
evaluations raw_y
1 16461275.8451078236
2 522251.6066228507
4 98946.2265965055
12 966.2803472996
53 174.6131762596
117 162.6536548766
186 141.3825827834
290 119446.9907792691
evaluations raw_y
1 2124964.4991526110
2 770124.2954311875
4 364536.2239180463
8 311237.3541911248
11 230262.3110966100
14 116473.1720248364
34 69881.1270557729
39 63950.7197039063
43 5159.0158557373
51 842.4511603639
211 776.4139928484
290 316246.2171750058
evaluations raw_y
1 2017977.3702201929
2 194892.1215955401
4 5211.6477538328
13 940.3388437963
31 172.3320766565
290 2473487.9003121578
evaluations raw_y
1 2062102.0911126835
4 1234790.6713800987
6 653239.9499838732
12 509477.5561649462
15 83.3807061501
145 69.8957846066
290 429064.3196776002
evaluations raw_y
1 3709780.7724969275
2 2132372.6949528628
8 1325752.8475350887
10 162078.7735927708
12 96883.4166213467
24 401.4874360875
290 3043308.6980115478
evaluations raw_y
1 3992595.8212080323
2 303946.8686997372
9 150502.2655354567
12 3083.7578331149
103 124.5653613535
290 2334.2390874006
evaluations raw_y
1 10505640.5065701380
2 3319701.4313678546
3 2033373.2098570643
5 462742.1186080631
6 278592.4446194658
11 5592.4901889926
57 1769.0469959094
75 245.8442970753
110 73.7072647937
290 42419.6586108445
evaluations raw_y
1 5917759.2024406977
3 2942831.8271423453
4 2335196.2508677915
5 695816.9918175387
6 557079.2043953505
14 15013.8727054090
52 164.4063103474
290 489886.7196522173
evaluations raw_y
1 9832791.4706947226
2 1969559.1179521466
3 1932008.1934320589
5 42406.2101088451
25 24713.5484966465
40 21081.8186550833
44 19898.8860013252
58 3170.2471300524
81 2194.3710150241
113 1267.2153568950
124 78.4995798872
290 106447.8427411411
evaluations raw_y
1 459344.0372386394
2 4305.3916223719
15 2091.8661336618
24 321.9802122597
75 218.4550766868
115 207.2293646864
290 1542770.8449793684
evaluations raw_y
1 2859631.9119103025
4 2435825.6460926188
5 990181.2813812152
12 727064.6913932946
13 14666.6544140593
21 4265.0080488037
95 198.8498151331
290 151.8829581106
evaluations raw_y
1 16221406.8068565484
2 9048599.6820450984
3 8204482.4061013693
4 27312.3636310793
11 3719.8439442940
228 2529.1919501700
280 1861.5778553561
290 89473.5972459113
evaluations raw_y
1 8081837.9513957882
3 568575.7671338933
4 481016.3544056736
6 354731.9692525315
9 278.7799988696
172 147.5816377293
290 277423.4448991941
evaluations raw_y
1 168860.9393325756
7 27612.0266473624
36 11904.0731801406
54 3365.1871760762
104 781.3873432508
160 652.8171834179
207 635.4257542315
240 385.3700298765
287 116.1768470965
290 28431.9990674058
