1 90.9452674765
3 50.4285751517
8 31.4870641907
19 28.2401058710
24 14.8172581856
43 12.4633968727
68 6.4248774010
72 5.2028820924
90 33.8443190555
evaluations raw_y
1 90.9452674765
3 50.4285751517
8 31.4870641907
19 28.2401058710
24 14.8172581856
43 12.4633968727
68 6.4248774010
72 5.2028820924
90 33.8443190555
evaluations raw_y
1 90.9452674765
3 50.4285751517
8 31.4870641907
19 28.2401058710
24 14.8172581856
43 12.4633968727
68 6.4248774010
72 5.2028820924
90 33.8443190555
evaluations raw_y
1 90.9452674765
3 50.4285751517
8 31.4870641907
19 28.2401058710
24 14.8172581856
43 12.4633968727
68 6.4248774010
72 5.2028820924
90 33.8443190555
evaluations raw_y
1 90.9452674765
3 50.4285751517
8 31.4870641907
19 28.2401058710
24 14.8172581856
43 12.4633968727
68 6.4248774010
72 5.2028820924
90 33.8443190555
evaluations raw_y
1 48.7707927505
11 47.6221364284
17 38.2211960480
20 31.3546356110
24 27.1659329587
31 22.1065440659
33 16.1144027887
51 8.6765085248
74 7.3232642940
81 6.8988998926
83 2.5967548514
90 16.9663031953
evaluations raw_y
1 48.7707927505
11 47.6221364284
17 38.2211960480
20 31.3546356110
24 27.1659329587
31 22.1065440659
33 16.1144027887
51 8.6765085248
74 7.3232642940
81 6.8988998926
83 2.5967548514
90 16.9663031953
evaluations raw_y
1 48.7707927505
11 47.6221364284
17 38.2211960480
20 31.3546356110
24 27.1659329587
31 22.1065440659
33 16.1144027887
51 8.6765085248
74 7.3232642940
81 6.8988998926
83 2.5967548514
90 16.9663031953
evaluations raw_y
1 48.7707927505
11 47.6221364284
17 38.2211960480
20 31.3546356110
24 27.1659329587
31 22.1065440659
33 16.1144027887
51 8.6765085248
74 7.3232642940
81 6.8988998926
83 2.5967548514
90 16.9663031953
evaluations raw_y
1 48.7707927505
11 47.6221364284
17 38.2211960480
20 31.3546356110
24 27.1659329587
31 22.1065440659
33 16.1144027887
51 8.6765085248
74 7.3232642940
81 6.8988998926
83 2.5967548514
90 16.9663031953
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
21 25.1021394324
23 23.8803183512
33 11.3678659279
51 10.4338520116
52 3.4010267371
83 2.2731119345
90 20.9432152353
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
21 25.1021394324
23 23.8803183512
33 11.3678659279
51 10.4338520116
52 3.4010267371
83 2.2731119345
90 20.9432152353
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
21 25.1021394324
23 23.8803183512
33 11.3678659279
51 10.4338520116
52 3.4010267371
83 2.2731119345
90 20.9432152353
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
21 25.1021394324
23 23.8803183512
33 11.3678659279
51 10.4338520116
52 3.4010267371
83 2.2731119345
90 20.9432152353
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
21 25.1021394324
23 23.8803183512
33 11.3678659279
51 10.4338520116
52 3.4010267371
83 2.2731119345
90 20.9432152353
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
14 31.9323001705
34 20.8206271956
41 19.8167671633
43 13.6537553069
90 38.0582283924
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
14 31.9323001705
34 20.8206271956
41 19.8167671633
43 13.6537553069
90 38.0582283924
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
14 31.9323001705
34 20.8206271956
41 19.8167671633
43 13.6537553069
90 38.0582283924
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
14 31.9323001705
34 20.8206271956
41 19.8167671633
43 13.6537553069
90 38.0582283924
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
14 31.9323001705
34 20.8206271956
41 19.8167671633
43 13.6537553069
90 38.0582283924
evaluations raw_y
1 105.3310112210
7 44.3212186613
18 18.3886231996
40 5.1896390104
51 2.7401797003
90 26.8205285229
evaluations raw_y
1 105.3310112210
7 44.3212186613
18 18.3886231996
40 5.1896390104
51 2.7401797003
90 26.8205285229
evaluations raw_y
1 105.3310112210
7 44.3212186613
18 18.3886231996
40 5.1896390104
51 2.7401797003
90 26.8205285229
evaluations raw_y
1 105.3310112210
7 44.3212186613
18 18.3886231996
40 5.1896390104
51 2.7401797003
90 26.8205285229
evaluations raw_y
1 105.3310112210
7 44.3212186613
18 18.3886231996
40 5.1896390104
51 2.7401797003
90 26.8205285229
evaluations raw_y
1 24.9881010632
30 18.5455705488
38 11.9527644251
42 11.0372243402
63 10.4296710896
83 9.0901938956
86 8.2086193026
90 10.2495642322
evaluations raw_y
1 24.9881010632
30 18.5455705488
38 11.9527644251
42 11.0372243402
63 10.4296710896
83 9.0901938956
86 8.2086193026
90 10.2495642322
evaluations raw_y
1 24.9881010632
30 18.5455705488
38 11.9527644251
42 11.0372243402
63 10.4296710896
83 9.0901938956
86 8.2086193026
90 10.2495642322
evaluations raw_y
1 24.9881010632
30 18.5455705488
38 11.9527644251
42 11.0372243402
63 10.4296710896
83 9.0901938956
86 8.2086193026
90 10.2495642322
evaluations raw_y
1 24.9881010632
30 18.5455705488
38 11.9527644251
42 11.0372243402
63 10.4296710896
83 9.0901938956
86 8.2086193026
90 10.2495642322
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
18 29.7819729171
22 15.8956099424
27 10.1010290614
45 2.1558826902
90 56.2241473008
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
18 29.7819729171
22 15.8956099424
27 10.1010290614
45 2.1558826902
90 56.2241473008
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
18 29.7819729171
22 15.8956099424
27 10.1010290614
45 2.1558826902
90 56.2241473008
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
18 29.7819729171
22 15.8956099424
27 10.1010290614
45 2.1558826902
90 56.2241473008
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
18 29.7819729171
22 15.8956099424
27 10.1010290614
45 2.1558826902
90 56.2241473008
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
11 63.4695932669
16 37.9118374436
25 15.9073321022
31 12.4775777701
37 11.5109772750
44 10.1994405611
53 7.0557118253
62 2.9996930165
90 45.8536966016
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
11 63.4695932669
16 37.9118374436
25 15.9073321022
31 12.4775777701
37 11.5109772750
44 10.1994405611
53 7.0557118253
62 2.9996930165
90 45.8536966016
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
11 63.4695932669
16 37.9118374436
25 15.9073321022
31 12.4775777701
37 11.5109772750
44 10.1994405611
53 7.0557118253
62 2.9996930165
90 45.8536966016
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
11 63.4695932669
16 37.9118374436
25 15.9073321022
31 12.4775777701
37 11.5109772750
44 10.1994405611
53 7.0557118253
62 2.9996930165
90 45.8536966016
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
11 63.4695932669
16 37.9118374436
25 15.9073321022
31 12.4775777701
37 11.5109772750
44 10.1994405611
53 7.0557118253
62 2.9996930165
90 45.8536966016
