2 144935.2583923300
3 62657.1835190677
4 18894.6946618882
13 13769.7925404120
17 10422.7483427864
50 9061.2640853937
53 3978.6508105152
185 211.5982214123
300 344060.2692586693
evaluations raw_y
1 532065.6195262177
2 375530.6291960902
6 178202.7407935296
9 42632.1302269436
13 37554.1646792166
25 9288.6286765218
38 3711.9821850859
89 1529.1208833787
91 211.9905942088
228 185.1230642502
300 229326.0420339792
evaluations raw_y
1 300433.1983924569
3 33227.3016344767
70 26276.2449657051
127 2146.7101710763
300 588713.1385626122
evaluations raw_y
1 840937.7636506639
2 697293.9121355665
3 133104.1150150557
20 32406.4918914748
78 14242.9304666964
244 11723.5925188787
300 572601.6949275357
evaluations raw_y
1 518406.8927925668
4 309670.5108928547
5 301709.4104688502
12 116442.3301618770
37 52861.2101941128
56 49726.6830775767
57 35695.6401055931
300 295649.6913603025
evaluations raw_y
1 289012.9835342847
17 120641.7246971843
30 70802.8359859779
34 33059.6210338436
45 6494.5171407224
66 6364.0271722754
300 1010339.7267048681
evaluations raw_y
1 1061676.4056767575
2 200838.8769284045
20 187799.6422326433
22 65587.1988981871
98 24141.0126841825
159 17170.4800803134
300 578307.4610277934
evaluations raw_y
1 286950.3579048498
2 277397.4757124687
3 177121.4602796232
13 98982.9181530036
29 3626.1734243281
300 126934.3280149181
evaluations raw_y
1 204034.4006333082
16 190416.2064878966
20 181599.2451694860
24 165074.8583283374
31 114814.8006965702
59 67939.4717778164
142 45633.3532126150
221 105.1991034532
300 917640.7985512317
evaluations raw_y
1 64593.3734537646
28 10068.5382058435
189 5398.7451743410
300 231077.6896511603
evaluations raw_y
1 190397.4864025776
7 116759.7816091275
11 16090.4400495847
300 419195.8925134845
evaluations raw_y
1 6074.0425112314
300 565448.7989115737
evaluations raw_y
1 546883.8966533646
2 216185.0034122085
5 27969.5732388014
6 7575.4688263160
16 6321.2896908772
128 394.5852646141
300 609609.4844318440
evaluations raw_y
1 570873.0963849215
3 127287.0534690105
10 72837.9988175628
31 57683.7771190431
102 26805.8912809574
130 14265.5079703637
300 303181.8062596696
evaluations raw_y
1 345483.3766062122
4 277529.7604546256
7 128596.4685110293
21 25368.7521852523
72 4783.7255414978
221 213.7405606439
300 167857.1010460892
evaluations raw_y
1 578834.7446548350
2 37022.4043070094
75 34991.0898833371
123 19161.6247306242
300 579698.2594261597
evaluations raw_y
1 107121.9788415902
13 60966.5166718004
14 35274.2893986364
19 6830.5745084863
122 251.3522688469
300 415981.3898683444
evaluations raw_y
1 366362.5576074406
10 303904.0276429293
11 128962.9093424261
14 119912.4296494632
48 109334.8832489667
82 78473.2084619355
120 43503.3144457435
133 179.5997061200
300 291315.0883047287
evaluations raw_y
1 340839.2520337636
5 98634.8046937503
7 17892.8127379973
136 9834.3007379378
300 719011.2983074245
evaluations raw_y
1 571497.8325585797
2 509157.6469409488
4 312154.1756641446
5 29167.3589626222
300 313917.0830933014
evaluations raw_y
1 298299.4804948420
9 168105.9622347815
22 110722.7460805997
38 68084.4887511547
45 63423.2675555636
116 63262.7434602813
161 27694.9433845655
300 530230.8097482114
evaluations raw_y
1 160571.0615363775
6 115986.7354053239
9 51007.9652204559
10 18908.6107852825
11 14594.2644971415
300 540015.2666630566
evaluations raw_y
1 153876.0326136693
15 120931.5247256440
18 113117.6255054349
22 112884.2302233693
34 97898.2540941089
45 34773.2796145894
135 34285.9859656104
140 16702.7037234472
170 1312.9837295643
300 1244291.7898306700
evaluations raw_y
1 537723.5182431510
2 310658.6546534435
5 287019.1591255427
8 152783.5285016313
12 117534.4712443713
15 99545.6701970642
28 75926.6894915270
103 63587.1356740251
121 33853.7810617685
171 27165.7491865885
208 18629.7738990227
256 15368.1110128315
300 552275.1130818877
evaluations raw_y
1 352632.8856604027
5 57457.3828740855
50 2082.1652553061
300 595352.8742986433
evaluations raw_y
1 303299.2091975512
2 179268.0546547660
9 114904.0002167699
12 83189.2932290657
20 64722.5277067037
21 34050.8929189759
96 7033.8437099036
148 223.3487887930
300 318342.4435920907
evaluations raw_y
1 307717.7447264143
3 119626.0194690304
6 33722.5337205307
27 399.5958456846
300 813429.7033667562
evaluations raw_y
1 618283.5257426959
2 562377.1239662160
5 396104.3846296031
19 309097.1077805361
27 290513.5230726836
40 118022.9383082889
129 64049.7944303363
300 1187414.1598833983
evaluations raw_y
1 305913.5951264206
9 142663.8539436699
44 111311.8279726050
81 31332.7763876444
300 585404.0358826482
evaluations raw_y
1 440262.4731965939
5 189405.5792685795
22 128620.3776059907
35 116521.5962138924
93 71926.2950491421
300 1080264.5796521252
evaluations raw_y
1 320140.2339368266
2 183311.8992762352
11 151674.7136237538
45 99696.3090833308
298 46463.3966853555
300 1069596.2284708060
evaluations raw_y
1 936277.1467937402
4 258167.1214570939
5 201381.7567299689
23 118602.9716587428
31 79828.6243646453
58 70241.2082065500
269 63967.8899577565
297 13444.0429586270
300 1149968.7407753393
evaluations raw_y
1 1004542.9005471974
3 320517.2982898633
19 211241.5238016065
43 78448.0392424976
78 18289.3601640292
300 561334.3413119274
evaluations raw_y
1 171967.0400273346
30 142153.1400278432
45 3509.6515632920
300 643218.4308782209
evaluations raw_y
1 496773.3009977249
3 282712.9696138126
7 263151.8337767939
14 186598.9471534425
37 172103.3250839986
85 63757.2357773310
300 271401.2375293092
evaluations raw_y
1 599202.4301024140
2 591183.9746550082
4 386128.8752045216
10 293087.2842904985
20 188523.3765216871
29 114204.4685854173
30 78959.1135820683
34 23975.5723050798
300 1072614.4403944800
evaluations raw_y
1 311275.0833060556
2 271505.5204988764
13 212334.0173005469
36 188744.9830473663
68 187480.3036045412
71 122888.6163149325
204 103980.0887836039
249 8562.6214605282
300 282535.3064402233
evaluations raw_y
1 611795.1284500532
2 323081.7027417962
6 226649.1953935050
7 85723.0642894298
9 7170.1396270898
300 1632374.5727721967
evaluations raw_y
1 591128.2403189229
4 572296.2553774192
6 127167.1221897741
37 115283.8352339952
81 67336.7388204502
101 33864.3073077037
246 11722.5331836412
300 970541.7372401603
evaluations raw_y
1 630458.6693486457
2 400192.1660597612
7 306761.2399368385
25 149133.2114360933
31 97577.4361641124
56 52524.7438715390
66 36924.8376013519
74 33929.4312682006
127 17957.5275599931
220 84.0211189214
300 989499.7104986140
evaluations raw_y
1 577719.7124190746
4 290753.1157606645
6 288690.4458989462
9 279621.0438980087
10 259693.2373693577
16 161943.3545460169
28 41735.6958945819
110 32610.5617679663
300 542996.2048067988
evaluations raw_y
1 332061.9921582605
4 204402.0032808299
9 123766.4042314149
35 117971.4021378346
69 101478.6560716298
75 78662.1827933229
154 44635.6613901168
171 23339.3436882595
300 1229482.8975223491
evaluations raw_y
1 159741.6494159869
6 44770.7254021593
218 33994.9872822151
274 14358.9760612829
300 563384.6975899708
evaluations raw_y
1 322608.2287220129
6 294809.6754128022
7 277130.0540638494
15 214279.8821657462
39 192718.5440518600
48 122793.2438761602
55 33953.0802551207
128 33295.9743097903
220 33031.9182258715
300 572919.0401746009
evaluations raw_y
1 71049.3752135792
121 60244.4746919382
300 583930.1746968637
evaluations raw_y
1 84629.0763253810
125 81194.5526335922
199 66841.7624811462
297 65347.6193017964
300 694199.7189858624
evaluations raw_y
1 790882.6482551700
5 114834.5107955093
22 29088.4492002733
36 18984.8573407993
300 525862.8245954312
