31 1.8731859643
38 1.4382934343
42 1.1664431206
46 1.0376729536
54 0.7917251294
60 0.5897503917
90 0.7592540374
evaluations raw_y
1 38.6684956148
2 37.9029762668
3 9.0460933930
4 6.9853393938
26 3.8018028002
31 1.8731859643
38 1.4382934343
42 1.1664431206
46 1.0376729536
54 0.7917251294
60 0.5897503917
90 0.7592540374
evaluations raw_y
1 38.6684956148
2 37.9029762668
3 9.0460933930
4 6.9853393938
26 3.8018028002
31 1.8731859643
38 1.4382934343
42 1.1664431206
46 1.0376729536
54 0.7917251294
60 0.5897503917
90 0.7592540374
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
34 4.0630385754
35 3.6030348258
49 3.5788088191
55 3.4523256571
73 3.3969174993
74 3.2965128393
81 3.0280254699
90 3.2005358820
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
34 4.0630385754
35 3.6030348258
49 3.5788088191
55 3.4523256571
73 3.3969174993
74 3.2965128393
81 3.0280254699
90 3.2005358820
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
34 4.0630385754
35 3.6030348258
49 3.5788088191
55 3.4523256571
73 3.3969174993
74 3.2965128393
81 3.0280254699
90 3.2005358820
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
34 4.0630385754
35 3.6030348258
49 3.5788088191
55 3.4523256571
73 3.3969174993
74 3.2965128393
81 3.0280254699
90 3.2005358820
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
34 4.0630385754
35 3.6030348258
49 3.5788088191
55 3.4523256571
73 3.3969174993
74 3.2965128393
81 3.0280254699
90 3.2005358820
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
60 4.1351308464
63 3.3950955704
90 8.6147253058
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
60 4.1351308464
63 3.3950955704
90 8.6147253058
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
60 4.1351308464
63 3.3950955704
90 8.6147253058
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
60 4.1351308464
63 3.3950955704
90 8.6147253058
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
60 4.1351308464
63 3.3950955704
90 8.6147253058
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
10 8.2406782633
18 4.8512064299
31 4.4374822243
41 4.1232230611
42 3.3359086869
50 3.0669549614
65 3.0043377811
68 1.9723871010
71 1.6112589954
90 4.5405992945
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
10 8.2406782633
18 4.8512064299
31 4.4374822243
41 4.1232230611
42 3.3359086869
50 3.0669549614
65 3.0043377811
68 1.9723871010
71 1.6112589954
90 4.5405992945
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
10 8.2406782633
18 4.8512064299
31 4.4374822243
41 4.1232230611
42 3.3359086869
50 3.0669549614
65 3.0043377811
68 1.9723871010
71 1.6112589954
90 4.5405992945
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
10 8.2406782633
18 4.8512064299
31 4.4374822243
41 4.1232230611
42 3.3359086869
50 3.0669549614
65 3.0043377811
68 1.9723871010
71 1.6112589954
90 4.5405992945
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
10 8.2406782633
18 4.8512064299
31 4.4374822243
41 4.1232230611
42 3.3359086869
50 3.0669549614
65 3.0043377811
68 1.9723871010
71 1.6112589954
90 4.5405992945
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
11 2.4323439232
60 1.4689065377
64 0.7927999551
90 2.3380293175
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
11 2.4323439232
60 1.4689065377
64 0.7927999551
90 2.3380293175
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
11 2.4323439232
60 1.4689065377
64 0.7927999551
90 2.3380293175
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
11 2.4323439232
60 1.4689065377
64 0.7927999551
90 2.3380293175
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
11 2.4323439232
60 1.4689065377
64 0.7927999551
90 2.3380293175
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
41 5.2317675058
42 3.1575015614
53 2.6032563430
84 2.1243856050
90 3.5579713458
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
41 5.2317675058
42 3.1575015614
53 2.6032563430
84 2.1243856050
90 3.5579713458
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
41 5.2317675058
42 3.1575015614
53 2.6032563430
84 2.1243856050
90 3.5579713458
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
41 5.2317675058
42 3.1575015614
53 2.6032563430
84 2.1243856050
90 3.5579713458
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
41 5.2317675058
42 3.1575015614
53 2.6032563430
84 2.1243856050
90 3.5579713458
