evaluations raw_y
16 22404.2544805345
23 16824.8384398952
111 14034.7590541853
253 8424.7770036824
300 207855.5580617725
evaluations raw_y
1 345693.0486353415
4 231542.2348841965
5 113623.4520053460
11 82985.1751041983
14 45730.8774277370
29 19379.5366738704
300 519517.0541279831
evaluations raw_y
1 304366.8995076276
2 75187.4787822588
11 32453.0121804798
60 6823.9961812989
252 4565.1892061931
300 33068.9099422016
evaluations raw_y
1 109503.8244054792
3 10649.1770588700
300 174999.5379862261
evaluations raw_y
1 483996.8719668365
2 339000.3394917927
3 275489.6172504951
4 225886.8761857167
5 151556.7127622080
8 62868.1496106831
10 19387.0512220950
35 18784.5944607125
119 9365.4630145707
300 145859.6954437736
evaluations raw_y
1 226288.3301349188
4 199322.5374567134
9 55488.9911048506
63 19430.7023681165
108 17428.6156352348
220 14726.4917095496
300 459123.3261819681
evaluations raw_y
1 253994.6669791766
3 45514.3698545069
4 23025.1675385075
186 19416.5179968651
300 25214.5351078433
evaluations raw_y
1 199153.4324714817
4 167302.5145820956
8 143640.6384235066
10 104620.3612686494
19 73609.3342092968
32 4231.2959950450
300 254260.7857370539
evaluations raw_y
1 312912.5375459465
4 253454.2686625686
5 117062.2853537232
11 101897.4334336726
25 51038.2257675893
51 39140.9053798571
66 32817.4346457291
118 20886.4939739321
300 124273.1827375173
evaluations raw_y
1 408461.0151782176
2 349669.3939651903
3 137146.0366577759
9 118619.8211499572
14 54345.2185025324
25 52338.4945906808
43 49606.2314208437
111 46915.3234501192
117 32154.0487619653
281 28744.8360287313
300 466765.2049900901
evaluations raw_y
1 137488.4995775396
7 107954.2995180487
26 36231.7377952800
83 34128.6962746042
99 18763.3216600809
231 15194.2546980084
300 262265.4247045813
evaluations raw_y
1 653248.0679362772
2 580000.9500112640
3 99872.4230371055
7 79976.2624757574
9 61593.0578912750
13 39238.1759838985
14 25081.7049383982
166 17839.5572458770
297 17510.5314269557
300 94347.0656863558
evaluations raw_y
1 488882.6747156625
2 150268.8312612986
8 120758.8783485361
16 60453.3374838381
35 19213.1252299734
256 3032.3518456063
300 129481.7220577258
evaluations raw_y
1 266962.3484944333
3 178387.1682439575
5 73464.9265555447
38 29263.1460811897
65 26546.4378834877
122 5216.2359521982
300 112892.2316874786
evaluations raw_y
1 37346.2185018384
16 25473.2363160175
53 6988.3189883743
300 204541.6621241315
evaluations raw_y
1 49038.8712835133
24 31562.6753137322
93 14733.0640011566
151 12075.8193293481
300 145346.2694950689
evaluations raw_y
1 63067.7544303546
5 60087.5204278274
20 32181.5831072208
28 24864.9121209839
39 10117.4112013322
300 19290.4636014359
evaluations raw_y
1 644549.2338126728
2 592946.1921779993
3 236632.0914515252
8 232587.2348761046
9 139662.6529199019
11 77418.3509029388
14 27230.5140660161
44 20146.3619005475
153 17796.9795148207
190 14389.6151226836
236 11456.0537079177
300 343244.5023356486
evaluations raw_y
1 94580.5780593834
2 64525.6624716919
10 52302.8405390321
17 50943.4456055164
34 39860.9153607209
44 1786.5379330246
300 82244.0652630465
evaluations raw_y
1 281525.5137572028
2 99409.5459987975
5 45765.9884858262
16 18393.1668509862
300 53096.3778780195
evaluations raw_y
1 166120.5448637893
3 120403.5425453665
4 44478.0218005981
91 29850.9048678139
124 14522.8637693351
300 308203.2366179756
evaluations raw_y
1 185032.4090141596
5 91389.2628852169
8 45327.6828050559
62 29759.5127648007
105 16641.9076507199
209 16245.8339201960
300 384693.6898130538
evaluations raw_y
1 114393.1580684958
2 113538.2038246897
9 106022.1482655696
10 100021.5588283348
20 75901.2424086819
27 63584.5202599832
34 30323.5053134179
83 14014.7868328606
267 12880.4830739306
300 44003.5660440137
evaluations raw_y
1 386459.3845952376
2 79682.3480527689
42 75910.5319923958
47 19647.8573054348
174 15010.8389750825
300 375792.5630987546
evaluations raw_y
1 539141.1027975210
2 507007.3413671018
3 241450.9635194363
4 57427.1134162380
27 35191.1602993360
49 24473.4115906967
239 12393.4415448346
300 288776.7748805326
evaluations raw_y
1 278368.1460149431
2 131207.7741501396
5 71331.6894556772
12 64867.3033319778
83 20914.4350981371
300 332698.2610971848
evaluations raw_y
1 92438.1984703789
4 43030.6718165478
117 26272.3622637051
275 20215.2621935090
300 490391.5154595958
evaluations raw_y
1 351668.9042279899
4 33069.9413789497
58 25399.8475459645
98 11107.7370351062
300 225370.5269997260
evaluations raw_y
1 145466.7913746521
2 65182.6930121239
7 15972.1367229858
221 2178.3396155763
300 721874.9608060759
evaluations raw_y
1 329400.3426599674
2 170463.3011542410
3 118832.9502695235
4 51428.3216159149
6 45483.0298625911
9 13104.5364149979
15 10832.1262280350
300 129519.2644505510
evaluations raw_y
1 242534.7546785445
2 188388.7302437577
3 130025.0707434210
7 115314.4653423018
8 112497.4434890499
21 82958.6079753464
53 77107.6665512644
58 60820.5229657648
69 49714.5707553606
80 24506.9113627105
109 12815.2027719076
300 178144.3416215690
evaluations raw_y
1 350988.1937967494
2 234885.4199017014
4 223748.9231840961
5 211552.8047722699
6 178025.0804527588
8 49072.0352994555
34 24076.1257455446
91 20734.9161757338
105 8784.9631827096
144 6775.5485608203
300 189105.2585261397
evaluations raw_y
1 48640.9371286367
75 41156.8632148103
98 29289.7092679077
107 21553.8807735915
189 15536.3161765225
300 317215.5659390672
