1 217093117.0813391805
2 18195305.1269105151
18 8454179.8643124495
150 198090131.4839882255
evaluations raw_y
1 217093117.0813391805
2 18195305.1269105151
25 8832220.7554675415
54 8738226.1890360378
150 392717146.7701970935
evaluations raw_y
1 217093117.0813391805
2 18195305.1269105151
34 9539621.3018334322
38 5588686.5058177551
41 5305537.3585534673
71 1975092.9922501568
150 595263129.5957796574
evaluations raw_y
1 217093117.0813391805
2 18195305.1269105151
52 7558431.3011974823
63 5905805.4015413504
128 4077873.8140888037
150 1632790514.2665526867
evaluations raw_y
1 469641717.6637152433
2 30283100.4607349709
8 12622646.4240031652
19 7507195.7197676376
60 2646287.3452007291
139 2610131.0928647737
150 51071925.7579609007
evaluations raw_y
1 469641717.6637152433
2 30283100.4607349709
8 12622646.4240031652
150 3296429264.6338286400
evaluations raw_y
1 469641717.6637152433
2 30283100.4607349709
8 12622646.4240031652
74 12476272.7268720362
85 11048794.5210929215
108 5991795.1804464506
150 122311019.0596986115
evaluations raw_y
1 469641717.6637152433
2 30283100.4607349709
8 12622646.4240031652
18 1458726.3583465377
88 927248.0427169447
150 4324817787.5655879974
evaluations raw_y
1 469641717.6637152433
2 30283100.4607349709
8 12622646.4240031652
16 3200121.4409665084
66 1644314.9458882483
150 24027665817.5084381104
evaluations raw_y
1 350527499.9795708656
5 155325724.1647881866
8 49150014.9594115242
14 14888100.4050112851
30 13746184.9431653190
38 5393053.2572651887
73 1948123.6588920809
150 113027725339.8119049072
evaluations raw_y
1 350527499.9795708656
5 155325724.1647881866
8 49150014.9594115242
14 14888100.4050112851
35 6684536.4345581569
150 82787559.4276242852
evaluations raw_y
1 350527499.9795708656
5 155325724.1647881866
8 49150014.9594115242
14 14888100.4050112851
25 8988668.1020920835
101 2099113.2295457497
150 2520846468.5124373436
evaluations raw_y
1 350527499.9795708656
5 155325724.1647881866
8 49150014.9594115242
14 14888100.4050112851
50 6473243.3574856706
118 3548425.7176090735
150 28937973.2213744186
evaluations raw_y
1 350527499.9795708656
5 155325724.1647881866
8 49150014.9594115242
14 14888100.4050112851
74 8428987.3445163872
150 81407711.3661971986
evaluations raw_y
1 152061440.3592580557
5 43174415.6453633904
16 13174338.4935528487
29 9470872.7022759039
107 2881896.6697065593
150 12932255655.0162734985
evaluations raw_y
1 152061440.3592580557
5 43174415.6453633904
19 7097570.9602823900
29 5192592.0949763777
103 2487932.0246466147
150 126270269.0991047323
evaluations raw_y
1 152061440.3592580557
5 43174415.6453633904
33 7172967.6593302125
150 19488190.0524514429
evaluations raw_y
1 152061440.3592580557
5 43174415.6453633904
16 23659220.4932042584
67 15405950.2830798980
114 14617917.1653351691
124 4899661.0013417397
150 197496110.9666118622
evaluations raw_y
1 152061440.3592580557
5 43174415.6453633904
29 3555763.6560863396
150 710782228.4590730667
evaluations raw_y
1 710087783.0242547989
2 76968348.8033356518
3 60168432.1426009387
14 26377549.7905518971
17 11492454.8207103498
33 5688809.7804104313
150 16970774.8155862950
evaluations raw_y
1 710087783.0242547989
2 76968348.8033356518
3 60168432.1426009387
14 26377549.7905518971
17 7076493.2740185009
48 635251.7754657759
150 117539494.8719829023
evaluations raw_y
1 710087783.0242547989
2 76968348.8033356518
3 60168432.1426009387
14 26377549.7905518971
23 12493542.0746199042
37 9708825.8111613654
103 5886439.7350550406
107 5760823.7075880328
150 114487278.6623603255
evaluations raw_y
1 710087783.0242547989
2 76968348.8033356518
3 60168432.1426009387
14 26377549.7905518971
17 20246266.9255624227
39 17820326.7282309011
45 4063700.5959031889
63 3723015.8926291745
150 135129308.4529636502
evaluations raw_y
1 710087783.0242547989
2 76968348.8033356518
3 60168432.1426009387
14 26377549.7905518971
38 3638700.4133963012
150 36399373.7797042280
evaluations raw_y
1 25704077.9867258146
38 15682108.2860038429
42 5879937.8304428458
132 2211468.3152107196
150 894385080.5715211630
evaluations raw_y
1 25704077.9867258146
17 12669475.0366690401
21 11090316.1939593628
34 10729037.3218823317
39 4054273.1767521026
84 2432614.4589057220
150 1244185193.1792507172
evaluations raw_y
1 25704077.9867258146
39 14333453.6812797114
68 5864221.8642261252
150 4262526712.6328902245
evaluations raw_y
1 25704077.9867258146
23 12807718.1596624125
27 1684089.8319368956
150 35639952.4680593237
evaluations raw_y
1 25704077.9867258146
46 14711994.5349514782
51 11167306.5752674043
63 7074583.0718555581
150 251743717.4415172338
evaluations raw_y
1 59589241.9679003656
2 58952397.8347461522
4 45325291.1354673505
6 42410968.5516632348
7 26612529.4456016384
10 2037438.4926209310
150 21267864.8880025633
evaluations raw_y
1 59589241.9679003656
2 58952397.8347461522
4 45325291.1354673505
6 42410968.5516632348
7 26612529.4456016384
10 2037438.4926209310
126 1597726.6810973170
150 30746130.0408743210
evaluations raw_y
1 59589241.9679003656
2 58952397.8347461522
4 45325291.1354673505
6 42410968.5516632348
7 26612529.4456016384
10 2037438.4926209310
150 44968154.5798916444
evaluations raw_y
1 59589241.9679003656
2 58952397.8347461522
4 45325291.1354673505
6 42410968.5516632348
7 26612529.4456016384
10 2037438.4926209310
97 1364506.5670627395
150 39038935.0893990621
evaluations raw_y
1 59589241.9679003656
2 58952397.8347461522
4 45325291.1354673505
6 42410968.5516632348
7 26612529.4456016384
10 2037438.4926209310
135 1641665.1993730394
150 64435181.1963137835
evaluations raw_y
1 2474202695.9756069183
2 113181126.6180690229
3 26374973.3191029951
10 24843742.1239735484
20 6871039.8839835376
54 2984872.4284261647
150 146491890.1642447114
evaluations raw_y
1 2474202695.9756069183
2 113181126.6180690229
3 26374973.3191029951
10 24843742.1239735484
25 2740176.1962357676
150 97179086.4344432056
evaluations raw_y
1 2474202695.9756069183
2 113181126.6180690229
3 26374973.3191029951
10 24843742.1239735484
72 14522180.3934667483
103 2626147.5917881746
150 63141209.7363463640
evaluations raw_y
1 2474202695.9756069183
2 113181126.6180690229
3 26374973.3191029951
10 24843742.1239735484
17 5979312.1616253061
87 4742781.8977005547
112 1401642.2245916955
150 64602009.4513588324
evaluations raw_y
1 2474202695.9756069183
2 113181126.6180690229
3 26374973.3191029951
10 24843742.1239735484
25 19067248.6497615352
33 5013805.0815517511
107 3279381.7888414925
150 187129773.0545368791
evaluations raw_y
1 999317465.1503989697
2 75232936.4313212633
7 66467823.8484726399
13 27226012.3653265275
25 18468059.9248321168
29 16818321.0917272530
73 6102119.9473930281
150 61142776.7300148234
evaluations raw_y
1 999317465.1503989697
2 75232936.4313212633
7 66467823.8484726399
13 27226012.3653265275
28 22540655.8198439255
29 13921504.2816291098
51 12426456.4387296736
119 7692049.5291110724
150 264862445.8721855581
evaluations raw_y
1 999317465.1503989697
2 75232936.4313212633
7 66467823.8484726399
13 27226012.3653265275
17 23365825.4496900290
31 15913020.3226738106
59 12871359.3087764643
150 4679676.9553385247
evaluations raw_y
1 999317465.1503989697
2 75232936.4313212633
7 66467823.8484726399
13 27226012.3653265275
34 20087620.6454449780
44 6344328.7239587978
81 4417817.7507613776
149 2327524.4675576119
150 445788053.3941398263
evaluations raw_y
1 999317465.1503989697
2 75232936.4313212633
7 66467823.8484726399
13 27226012.3653265275
23 17717011.9188793004
29 5188213.2025057226
45 3521840.8970837388
150 47985667.9810208604
