150 4992331.8848347161
evaluations raw_y
1 749553.4458902145
6 85117.1073373585
11 56388.6172295153
30 25488.3206780741
150 37428463.3078635111
evaluations raw_y
1 749553.4458902145
6 85117.1073373585
11 56388.6172295153
72 19423.0669055837
86 5142.9420573848
150 74499376.5324118882
evaluations raw_y
1 749553.4458902145
6 85117.1073373585
11 56388.6172295153
139 22462.9450301554
150 82855.8851522169
evaluations raw_y
1 749553.4458902145
6 85117.1073373585
11 56388.6172295153
58 47799.1699678968
150 716103.3566800309
evaluations raw_y
1 749553.4458902145
6 85117.1073373585
11 56388.6172295153
29 4368.1685669076
150 13858710.4980682433
evaluations raw_y
1 5517083.5827989541
2 3771285.2828377588
4 2282532.6725430260
7 764346.6803077643
9 546109.0446038680
11 270134.3322866985
18 181783.7465902036
28 51641.4817291846
125 32523.2196367664
150 41523.7164102973
evaluations raw_y
1 5517083.5827989541
2 3771285.2828377588
4 2282532.6725430260
7 764346.6803077643
9 546109.0446038680
11 270134.3322866985
83 175422.9273986097
85 66004.0238355879
130 16242.5195143144
150 1443627.7826070487
evaluations raw_y
1 5517083.5827989541
2 3771285.2828377588
4 2282532.6725430260
7 764346.6803077643
9 546109.0446038680
11 270134.3322866985
23 126967.7800680111
81 87108.1483953206
150 6331716.1658557840
evaluations raw_y
1 5517083.5827989541
2 3771285.2828377588
4 2282532.6725430260
7 764346.6803077643
9 546109.0446038680
11 270134.3322866985
30 67327.2021559009
54 63510.2245560963
90 28289.7880265047
150 3387351.8635172080
evaluations raw_y
1 5517083.5827989541
2 3771285.2828377588
4 2282532.6725430260
7 764346.6803077643
9 546109.0446038680
11 270134.3322866985
19 128162.3295466402
36 48075.7994208748
150 6976051.7674379172
evaluations raw_y
1 9013970.0695430189
3 163373.9281576803
100 122610.6665706552
147 97082.8506288932
150 9593348.4569300748
evaluations raw_y
1 9013970.0695430189
3 163373.9281576803
119 75195.3113838669
150 4352606.2653909856
evaluations raw_y
1 9013970.0695430189
3 163373.9281576803
58 118439.6303640331
150 9343952.1148386505
evaluations raw_y
1 9013970.0695430189
3 163373.9281576803
52 94514.6956935710
150 23390847.1358649656
evaluations raw_y
1 9013970.0695430189
3 163373.9281576803
82 159730.9043205144
124 32991.9883764684
150 1712426.8356990039
evaluations raw_y
1 30581263.6834305562
2 4158885.1384533867
4 421017.2428938477
11 261168.5196861621
43 78086.1777302887
99 36975.8300011364
150 3633597.2402098682
evaluations raw_y
1 30581263.6834305562
2 4158885.1384533867
4 421017.2428938477
11 261168.5196861621
23 73650.1548990043
72 31466.9626781369
150 149765.4796783734
evaluations raw_y
1 30581263.6834305562
2 4158885.1384533867
4 421017.2428938477
11 261168.5196861621
26 238349.5781804895
65 102863.0727894162
80 60314.7833160641
107 36265.3627809037
150 7534953.6366044059
evaluations raw_y
1 30581263.6834305562
2 4158885.1384533867
4 421017.2428938477
11 261168.5196861621
22 72409.5231755006
54 13585.2876655246
130 3998.9275953837
150 188750.0910167962
evaluations raw_y
1 30581263.6834305562
2 4158885.1384533867
4 421017.2428938477
11 261168.5196861621
26 171027.8612289424
60 108690.6080194042
123 98787.4631308094
150 22297821.8003841192
