evaluations raw_y
21 2.2707080488
54 5329.0178880906
evaluations raw_y
1 1350.9928838327
7 565.7852243140
10 431.8656743332
13 1.4764069040
31 0.5061577615
53 0.4077504481
54 69.9280324289
evaluations raw_y
1 834.0436701417
2 232.2898631031
7 8.3535626466
40 4.4054476047
41 3.0439464732
48 0.3153406414
54 49.0548983349
evaluations raw_y
1 834.0436701417
2 232.2898631031
10 10.7725355143
15 1.4454754030
20 0.0863873246
54 70.8001414476
evaluations raw_y
1 834.0436701417
2 232.2898631031
11 45.9450049723
19 10.7867231668
24 3.2884201256
43 2.9737926140
44 1.4135838553
45 0.4965369892
54 4.6023538567
evaluations raw_y
1 834.0436701417
2 232.2898631031
12 124.5556993168
26 28.3280098388
29 1.3434324404
54 21.9594742195
evaluations raw_y
1 834.0436701417
2 232.2898631031
7 6.0758833953
16 3.4371494931
18 3.4114639068
36 1.6433438335
47 0.5968753018
54 13.2500449347
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
7 2020.3187754432
9 1.4815636103
54 238.0151474815
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
7 1259.3884715125
9 39.7087077866
11 3.8416301887
29 3.3562378390
37 1.1642206130
47 1.1548545900
50 0.8840682208
53 0.3754838162
54 4.6615428915
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
7 1735.7764913355
8 458.5705483853
11 3.7882292826
28 1.7585110062
32 0.8443057112
54 11.4670634474
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
7 48.7708481253
10 30.7218838499
32 1.8390015873
54 2.3487673059
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
7 518.6866095810
9 1.5027112089
54 21.8587457388
evaluations raw_y
1 1.9163988926
54 15.8100446614
evaluations raw_y
1 1.9163988926
27 0.6932604300
54 21.8030236313
evaluations raw_y
1 1.9163988926
13 0.1104305051
54 3.6911781493
evaluations raw_y
1 1.9163988926
11 0.2331200681
53 0.0150454801
54 12.4884496929
evaluations raw_y
1 1.9163988926
54 38.0157405454
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
15 71.5483036049
17 7.8848503491
39 0.7932290479
43 0.2221461238
54 501.4130632979
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
7 33.3352270600
17 25.0486682753
28 20.6400783760
33 3.2742995602
49 1.5618552226
54 11.5725110205
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
7 8.3169501389
28 3.0419920557
33 2.4148484353
36 1.9257844580
39 1.7978025791
54 40.0044027532
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
7 38.2310620495
14 8.2635423716
20 2.4762177636
22 2.1902998265
23 1.9164854104
43 0.9334155414
53 0.4118089291
54 0.5325033244
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
7 14.8359802268
32 4.8658894335
54 232.8986975401
evaluations raw_y
1 16961.7149277194
2 112.5888594489
8 2.2061204246
21 1.8471698918
53 0.7146532001
54 14.4349579751
evaluations raw_y
1 16961.7149277194
2 112.5888594489
8 34.9275349657
12 14.2521551748
13 6.1612839745
17 1.4337106204
25 1.0923781634
46 0.7540171342
51 0.2335773503
54 3.8257123145
evaluations raw_y
1 16961.7149277194
2 112.5888594489
9 18.6757685270
18 12.5343925427
21 4.2742838751
54 104.7142415633
evaluations raw_y
1 16961.7149277194
2 112.5888594489
12 71.5707520009
14 0.2943450347
42 0.2763571498
46 0.0489480500
54 146.2096724906
evaluations raw_y
1 16961.7149277194
2 112.5888594489
14 10.7916453734
33 2.0726721674
42 1.4473347539
52 0.9690419366
54 0.8935172223
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
7 6.6474514104
21 4.0744574320
36 3.0873951229
39 2.5415768844
51 0.8463367797
54 59.9242731623
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
9 28.9719090829
10 10.9224187910
26 10.1546752500
31 10.0432328758
49 2.0185008091
54 308.6046031277
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
10 28.3474800437
12 25.7104917743
15 5.7873440618
27 1.4371012919
54 0.5757006982
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
11 49.5482780550
13 23.7525890084
17 6.4736302444
24 4.5709924640
54 267.6710780081
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
7 190.7994763849
10 109.1067281721
13 19.6737822928
36 4.6235736610
46 1.9730191637
54 19.7170243847
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
7 115.0624084852
11 8.4218166171
20 0.5217922148
54 3.7848823204
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
7 1658.9411618741
8 82.6542631512
10 13.6781320542
12 6.5535183432
15 6.2248274005
19 2.1896785741
41 0.9471871697
54 7.9398050775
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
7 1544.9391532842
8 7.9925530350
11 3.5556754242
33 0.9536253229
39 0.8828514280
40 0.5364072317
46 0.0076601969
54 57.6590311001
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
7 582.1446909248
11 9.5439763814
15 7.1491661621
43 5.9518641282
54 24.1375364538
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
9 551.7151116567
12 3.2631389537
31 1.7996865038
41 1.4236464823
54 29.6177508787
