evaluations raw_y
2 15339107.0176552814
6 1087650.3551345374
19 749726.2129160768
92 404574.2714404566
300 4072621.3095724676
evaluations raw_y
1 7328995.3098791121
2 3842688.3102291985
7 2811348.9699863065
9 2408994.0779576041
11 2029956.6247656920
21 1620266.7087171718
36 1556739.7352752332
47 748254.4267989105
90 594448.5448920719
210 436854.3444945770
231 261236.9035517739
300 9065689.7964881230
evaluations raw_y
1 7328995.3098791121
2 3842688.3102291985
7 2811348.9699863065
9 2408994.0779576041
11 2029956.6247656920
21 1620266.7087171718
35 915686.5992752276
72 831706.0938600465
84 403256.3535216816
102 386569.8004380588
278 299865.3722838550
300 14524390.4241565000
evaluations raw_y
1 7328995.3098791121
2 3842688.3102291985
7 2811348.9699863065
9 2408994.0779576041
11 2029956.6247656920
21 1620266.7087171718
34 385713.9341563690
300 8913308.1503754072
evaluations raw_y
1 7328995.3098791121
2 3842688.3102291985
7 2811348.9699863065
9 2408994.0779576041
11 2029956.6247656920
21 1620266.7087171718
42 361878.6102520148
215 172761.9924143089
300 19993908.2846228778
evaluations raw_y
1 7328995.3098791121
2 3842688.3102291985
7 2811348.9699863065
9 2408994.0779576041
11 2029956.6247656920
21 1620266.7087171718
39 1388907.7829775538
43 1033492.2342382215
92 984820.4498988596
93 524684.2659521836
221 367397.1107325283
300 20035387.0894708484
evaluations raw_y
1 3663163.5434153904
10 1498893.9925526599
26 1431671.3718053484
59 927474.0637327086
147 856752.5757961803
200 611763.9890139577
201 564860.1566179764
300 61256716.7938765436
evaluations raw_y
1 3663163.5434153904
10 1498893.9925526599
26 1431671.3718053484
52 857365.5106714945
234 580455.1058414420
283 514263.5204257353
300 16814275.3877276033
evaluations raw_y
1 3663163.5434153904
10 1498893.9925526599
26 1431671.3718053484
32 1379494.8655904201
100 920692.4035307583
108 751320.7519675930
117 234347.7953864451
300 46435731.0760760829
evaluations raw_y
1 3663163.5434153904
10 1498893.9925526599
26 1431671.3718053484
80 1337275.0390847370
121 1305016.1356124342
124 994112.3691533646
164 412951.0888530313
203 141491.5465468868
300 11663534.6972953025
evaluations raw_y
1 3663163.5434153904
10 1498893.9925526599
26 1431671.3718053484
57 1149732.0552935938
90 730045.9111727905
188 590975.9550133009
266 458584.1430165315
300 664759.7709250331
evaluations raw_y
1 3622673.7970143557
9 1198792.8035169572
13 995341.6197118750
81 656378.7614280246
152 438472.5295734733
283 197045.1380667425
300 3797230.7142164633
evaluations raw_y
1 3622673.7970143557
9 1198792.8035169572
13 995341.6197118750
33 681416.8956209923
139 615499.9662929107
243 310222.9512498588
275 271928.0011977251
300 14479454.4423227012
evaluations raw_y
1 3622673.7970143557
9 1198792.8035169572
13 995341.6197118750
74 638458.6428629381
182 625145.3761980258
300 8852099.4474431835
evaluations raw_y
1 3622673.7970143557
9 1198792.8035169572
13 995341.6197118750
36 197705.5631315521
98 184851.5036783843
300 13799431.7509945370
evaluations raw_y
1 3622673.7970143557
9 1198792.8035169572
13 995341.6197118750
83 578114.9354910732
126 155463.0909642737
300 5138180.8192935511
evaluations raw_y
1 2493347.6382890013
7 2216132.9208450336
13 1474238.0687934060
68 1217120.5407431570
93 853043.3583488956
95 463563.4916765848
109 451806.6108567676
117 451499.7454186791
125 203879.9782641556
300 29802931.4274441637
evaluations raw_y
1 2493347.6382890013
7 2216132.9208450336
13 1474238.0687934060
32 1094489.3973322145
75 462402.3553883364
300 4349714.6862596292
evaluations raw_y
1 2493347.6382890013
7 2216132.9208450336
13 1474238.0687934060
44 626005.8721933443
147 571851.4557227133
300 774620.5912979541
evaluations raw_y
1 2493347.6382890013
7 2216132.9208450336
13 1474238.0687934060
52 785658.0725052155
76 525196.3847345589
94 299773.5896819846
146 247259.3347092943
300 16073531.1733358502
evaluations raw_y
1 2493347.6382890013
7 2216132.9208450336
13 1474238.0687934060
55 960061.5963795913
180 936013.4998403209
300 8176378.4566037068
evaluations raw_y
1 44061124.7188857198
2 10699981.3315272946
3 6138246.6630510380
7 1629118.0950699244
12 708339.1651797977
33 153952.3575292960
300 19378191.6174907237
evaluations raw_y
1 44061124.7188857198
2 10699981.3315272946
3 6138246.6630510380
7 1629118.0950699244
12 708339.1651797977
230 201584.1403495504
300 71041865.8548679948
evaluations raw_y
1 44061124.7188857198
2 10699981.3315272946
3 6138246.6630510380
7 1629118.0950699244
12 708339.1651797977
132 416029.1053687941
300 5624725.2995711770
evaluations raw_y
1 44061124.7188857198
2 10699981.3315272946
3 6138246.6630510380
7 1629118.0950699244
12 708339.1651797977
40 520703.3619132622
291 214185.1844893345
300 12061774.1267177779
evaluations raw_y
1 44061124.7188857198
2 10699981.3315272946
3 6138246.6630510380
7 1629118.0950699244
12 708339.1651797977
34 643535.4515995178
85 633635.8706100695
189 604418.2472225989
215 392436.2075182219
300 15699748.7557104211
evaluations raw_y
1 2050534.3607967652
33 1552299.1474038491
56 1175441.4244657767
95 169417.7346771403
251 113800.6456174420
300 33568321.2551566958
evaluations raw_y
1 2050534.3607967652
50 2038938.8832959596
76 832583.9500440126
140 709010.9173542599
238 94512.4310104657
300 13136989.0718489736
evaluations raw_y
1 2050534.3607967652
45 1692310.9727259716
46 932328.8320855103
56 875529.6180514253
122 840111.1200026937
210 474068.4388050965
222 354087.5882255053
300 4205103.1120953970
evaluations raw_y
1 2050534.3607967652
52 592844.0986559355
142 423535.8109396976
182 392464.7711152828
281 385805.4516713544
300 5684687.1500808317
evaluations raw_y
1 2050534.3607967652
51 1712176.2431281642
110 422989.2074270396
300 15274771.3124830723
evaluations raw_y
1 12621501.8379392326
2 1840482.4128111806
26 1202374.9688698004
117 763806.7029375057
264 546958.6189660792
289 396511.0327964955
300 5782661.4262604518
evaluations raw_y
1 12621501.8379392326
2 1840482.4128111806
26 1202374.9688698004
35 1044149.1986228582
71 1016747.7239445401
116 757499.4031806643
134 333764.0148580499
300 36063911.1777254194
evaluations raw_y
1 12621501.8379392326
2 1840482.4128111806
26 1202374.9688698004
116 957073.1178661996
171 547560.2842096123
185 86644.3747393758
300 8471328.0314240232
evaluations raw_y
1 12621501.8379392326
2 1840482.4128111806
26 1202374.9688698004
59 1162066.1030190082
63 825213.2058383893
137 157299.6810464900
300 21383528.8607604578
evaluations raw_y
1 12621501.8379392326
2 1840482.4128111806
26 1202374.9688698004
49 814248.8667792747
77 442648.0222682983
141 260187.2701576344
300 15459951.4818406180
evaluations raw_y
1 9404859.3573158160
3 1695329.4712770868
7 1069903.7000806713
119 908949.9736462231
183 644659.4949058146
186 164973.9570955290
300 62278322.7610440031
evaluations raw_y
1 9404859.3573158160
3 1695329.4712770868
7 1069903.7000806713
63 574681.6237568941
74 246208.2536183348
300 57775550.4573238268
evaluations raw_y
1 9404859.3573158160
3 1695329.4712770868
7 1069903.7000806713
84 226712.3963076913
147 181053.4680679999
300 40528031.4572161809
evaluations raw_y
1 9404859.3573158160
3 1695329.4712770868
7 1069903.7000806713
49 667851.5961297411
162 618187.9588731804
165 509060.4025445862
300 1750424.3248531560
evaluations raw_y
1 9404859.3573158160
3 1695329.4712770868
7 1069903.7000806713
49 700062.0667632145
95 233671.2957922971
300 9859496.5477013774
evaluations raw_y
1 4125873.5251754355
8 270449.8689112190
300 2716981.4356512083
evaluations raw_y
1 4125873.5251754355
8 270449.8689112190
300 29264952.3998377770
evaluations raw_y
1 4125873.5251754355
8 270449.8689112190
300 3063838.1273706029
evaluations raw_y
1 4125873.5251754355
8 270449.8689112190
300 12910250.0975180063
evaluations raw_y
1 4125873.5251754355
8 270449.8689112190
300 5570924.9962519780
evaluations raw_y
1 4570265.2929289825
4 2849793.2640403160
5 718087.7093529166
64 549006.5022328472
196 532307.9702856945
289 218204.0913826038
300 4614639.3507006764
evaluations raw_y
1 4570265.2929289825
4 2849793.2640403160
5 718087.7093529166
54 678503.8882929656
70 316823.5004911795
300 1612691.1945620019
evaluations raw_y
1 4570265.2929289825
4 2849793.2640403160
5 718087.7093529166
64 644309.7958154769
89 638296.6556168848
284 257705.0450607387
300 7343282.1030760622
evaluations raw_y
1 4570265.2929289825
4 2849793.2640403160
5 718087.7093529166
136 666724.9601560134
300 19653491.9556280561
evaluations raw_y
1 4570265.2929289825
4 2849793.2640403160
5 718087.7093529166
33 687736.0751656408
45 403136.4532751434
298 139266.1821079932
300 4681114.2291821623
evaluations raw_y
1 26400306.3769388944
2 7866570.2695915531
18 1044157.0134484909
61 570426.3758631754
156 373990.8914873315
248 206476.4220832878
300 1485292.0709200571
evaluations raw_y
1 26400306.3769388944
2 7866570.2695915531
18 1044157.0134484909
36 1002201.5576021910
97 746947.8158555913
114 321450.9603958639
300 34823715.7453231364
evaluations raw_y
1 26400306.3769388944
2 7866570.2695915531
18 1044157.0134484909
129 804184.7793232416
132 697593.0147880055
300 7950324.2115188073
evaluations raw_y
1 26400306.3769388944
2 7866570.2695915531
18 1044157.0134484909
69 913101.2872473580
71 512921.1575483249
138 490214.3402234858
177 401426.8836749819
300 5914561.8623089967
evaluations raw_y
1 26400306.3769388944
2 7866570.2695915531
18 1044157.0134484909
45 133525.7925653223
300 7318333.5767184077
