96 28.5753347682
300 85.8711189582
evaluations raw_y
1 106.5823521005
3 84.8936044297
6 34.1822086173
191 27.5871330584
300 61.1243936642
evaluations raw_y
1 106.5823521005
3 84.8936044297
6 34.1822086173
300 128.1588935180
evaluations raw_y
1 106.5823521005
3 84.8936044297
6 34.1822086173
223 27.7524318376
300 254.2977329846
evaluations raw_y
1 106.5823521005
3 84.8936044297
6 34.1822086173
32 24.8823211962
300 102.8794612092
evaluations raw_y
1 160.6741411809
2 77.5426665439
3 33.7738332316
78 30.5307861383
97 25.4851357185
300 73.7613084953
evaluations raw_y
1 160.6741411809
2 77.5426665439
3 33.7738332316
216 26.0484770463
219 25.8558368538
228 14.7497110739
300 245.2747799978
evaluations raw_y
1 160.6741411809
2 77.5426665439
3 33.7738332316
34 31.1424537318
260 30.5254722453
262 30.4905246575
300 381.2369436974
evaluations raw_y
1 160.6741411809
2 77.5426665439
3 33.7738332316
115 31.2820988069
278 26.6395753166
300 87.0651302454
evaluations raw_y
1 160.6741411809
2 77.5426665439
3 33.7738332316
44 29.1999123501
300 183.2047478600
evaluations raw_y
1 313.4870299164
2 79.9221795355
4 70.8876329824
5 50.1368744855
8 48.0917213742
24 45.0406098379
61 44.4144996355
131 35.0172068109
285 34.9858493198
300 107.6010388618
evaluations raw_y
1 313.4870299164
2 79.9221795355
4 70.8876329824
5 50.1368744855
8 48.0917213742
24 45.0406098379
59 40.3098583249
75 39.2784102500
300 162.3057046634
evaluations raw_y
1 313.4870299164
2 79.9221795355
4 70.8876329824
5 50.1368744855
8 48.0917213742
24 45.0406098379
77 39.4469057649
91 38.0903655266
169 20.6086354059
300 148.7077004528
evaluations raw_y
1 313.4870299164
2 79.9221795355
4 70.8876329824
5 50.1368744855
8 48.0917213742
24 45.0406098379
50 32.5528183846
229 28.8255341369
300 298.5449338494
evaluations raw_y
1 313.4870299164
2 79.9221795355
4 70.8876329824
5 50.1368744855
8 48.0917213742
24 45.0406098379
58 34.4864889891
165 24.4958387986
300 59.4400357616
evaluations raw_y
1 211.0665885544
3 115.3065448502
5 61.5032302966
17 60.7609463377
23 39.1219104058
118 35.5211325958
195 31.2946631591
300 69.7232446607
evaluations raw_y
1 211.0665885544
3 115.3065448502
5 61.5032302966
17 60.7609463377
23 39.1219104058
46 19.3355894818
300 76.9203169550
evaluations raw_y
1 211.0665885544
3 115.3065448502
5 61.5032302966
17 60.7609463377
23 39.1219104058
39 31.0476717484
300 634.1551294504
evaluations raw_y
1 211.0665885544
3 115.3065448502
5 61.5032302966
17 60.7609463377
23 39.1219104058
106 34.2665886513
300 110.8078573417
evaluations raw_y
1 211.0665885544
3 115.3065448502
5 61.5032302966
17 60.7609463377
23 39.1219104058
49 37.4464144221
244 34.8570167448
254 29.6054530101
300 72.7167131020
evaluations raw_y
1 856.2898737805
2 93.5557140503
21 78.9798314820
24 59.8544700843
40 59.3878753165
52 48.6064933961
77 30.4759574806
118 30.0907383652
300 142.4096508117
evaluations raw_y
1 856.2898737805
2 93.5557140503
21 78.9798314820
24 59.8544700843
32 24.5346137803
300 194.4520187821
evaluations raw_y
1 856.2898737805
2 93.5557140503
21 78.9798314820
24 59.8544700843
44 58.0129037086
50 29.1002231226
300 177.1507230714
evaluations raw_y
1 856.2898737805
2 93.5557140503
21 78.9798314820
24 59.8544700843
38 42.8516923503
105 36.3300518027
182 32.4826301872
300 105.7452693018
evaluations raw_y
1 856.2898737805
2 93.5557140503
21 78.9798314820
24 59.8544700843
70 24.1167255182
300 124.3774348242
evaluations raw_y
1 833.5852924195
3 178.7480652327
5 177.4704886616
9 177.2314076073
13 156.7069689738
14 63.2005707430
21 57.2898680063
22 56.7746099909
33 49.0334510926
98 35.6893165383
221 28.9361244125
300 674.4905025082
evaluations raw_y
1 833.5852924195
3 178.7480652327
5 177.4704886616
9 177.2314076073
13 156.7069689738
14 63.2005707430
21 57.2898680063
22 56.7746099909
49 35.9383139338
76 35.4733406407
151 29.2138173389
300 231.7671301639
evaluations raw_y
1 833.5852924195
3 178.7480652327
5 177.4704886616
9 177.2314076073
13 156.7069689738
14 63.2005707430
21 57.2898680063
22 56.7746099909
32 50.5178560104
73 49.9121617698
114 44.1564604258
204 42.4914902772
300 349.1847322071
evaluations raw_y
1 833.5852924195
3 178.7480652327
5 177.4704886616
9 177.2314076073
13 156.7069689738
14 63.2005707430
21 57.2898680063
22 56.7746099909
47 49.1777151247
62 38.1605173353
141 31.2021710243
300 249.6213623843
evaluations raw_y
1 833.5852924195
3 178.7480652327
5 177.4704886616
9 177.2314076073
13 156.7069689738
14 63.2005707430
21 57.2898680063
22 56.7746099909
90 53.7715788839
134 46.3286786126
255 42.2489134867
299 36.1816694340
300 53.7531026000
evaluations raw_y
1 193.8622589134
3 89.5581315582
6 62.3742930412
54 54.6706846098
90 45.9984385828
107 31.6181724052
188 24.6476297021
300 93.7737781776
evaluations raw_y
1 193.8622589134
3 89.5581315582
6 62.3742930412
50 35.8407791866
206 18.5926712758
300 162.0913336678
evaluations raw_y
1 193.8622589134
3 89.5581315582
6 62.3742930412
61 61.6805865332
97 58.4974730909
109 55.7902965828
113 47.9954542022
156 27.7329998196
300 867.0872392273
evaluations raw_y
1 193.8622589134
3 89.5581315582
6 62.3742930412
70 51.4478926296
73 49.7890957811
101 47.2636716658
129 44.1950342973
300 226.5843587903
evaluations raw_y
1 193.8622589134
3 89.5581315582
6 62.3742930412
69 31.2434101729
300 623.4251693350
evaluations raw_y
1 280.2613946996
2 45.6164483250
40 32.1675475893
232 30.8241615933
251 29.0213199672
269 27.7604652660
300 146.1184677718
evaluations raw_y
1 280.2613946996
2 45.6164483250
38 41.1654282204
113 39.5909663567
116 31.1319695968
300 172.3114339190
evaluations raw_y
1 280.2613946996
2 45.6164483250
42 44.3843691948
66 40.3680596290
100 38.8734108814
180 33.2584842829
219 32.9256359659
300 34.8659605960
evaluations raw_y
1 280.2613946996
2 45.6164483250
35 35.4437381721
116 33.3344314235
191 27.5057196095
300 92.7269228774
evaluations raw_y
1 280.2613946996
2 45.6164483250
34 40.5122851186
35 34.3475835902
39 30.8695789734
291 27.1093199761
300 65.6459455715
evaluations raw_y
1 109.2510706107
13 86.9462166862
17 75.0707474682
26 55.1736504333
37 35.4779127281
300 224.8148146186
evaluations raw_y
1 109.2510706107
13 86.9462166862
17 75.0707474682
26 55.1736504333
49 29.8075567282
231 21.7930186809
300 682.9678955620
evaluations raw_y
1 109.2510706107
13 86.9462166862
17 75.0707474682
26 55.1736504333
40 37.3556958471
300 152.5676362404
evaluations raw_y
1 109.2510706107
13 86.9462166862
17 75.0707474682
26 55.1736504333
90 35.6527263947
133 33.6900836960
300 90.2628609455
evaluations raw_y
1 109.2510706107
13 86.9462166862
17 75.0707474682
26 55.1736504333
85 19.2708612512
300 106.7439547903
evaluations raw_y
1 139.2406050742
6 116.3010860756
8 67.0651183379
134 60.7018144283
147 53.2161356779
157 51.3655635380
192 45.1994167336
300 142.1306666700
evaluations raw_y
1 139.2406050742
6 116.3010860756
8 67.0651183379
77 40.2105600356
219 36.0158353749
300 273.8388128538
evaluations raw_y
1 139.2406050742
6 116.3010860756
8 67.0651183379
56 55.9743871072
64 42.5537010578
300 459.4106282130
evaluations raw_y
1 139.2406050742
6 116.3010860756
8 67.0651183379
90 62.5369919897
122 57.3320139926
171 49.9617402686
300 1097.6997118026
evaluations raw_y
1 139.2406050742
6 116.3010860756
8 67.0651183379
52 63.3309646503
102 43.9034806710
300 797.0409832200
evaluations raw_y
1 92.3714142294
4 77.9018331740
8 62.4883213151
13 47.1326210923
14 44.0934117355
83 34.5460497818
300 75.6038223456
evaluations raw_y
1 92.3714142294
4 77.9018331740
8 62.4883213151
13 47.1326210923
14 44.0934117355
73 43.8523102064
108 43.7105357344
128 38.7584337718
182 22.4514961904
300 72.2089909789
evaluations raw_y
1 92.3714142294
4 77.9018331740
8 62.4883213151
13 47.1326210923
14 44.0934117355
81 33.0041077423
187 29.8728715690
300 144.3588366666
evaluations raw_y
1 92.3714142294
4 77.9018331740
8 62.4883213151
13 47.1326210923
14 44.0934117355
88 36.9474214497
92 15.2432984002
300 181.7288395443
evaluations raw_y
1 92.3714142294
4 77.9018331740
8 62.4883213151
13 47.1326210923
14 44.0934117355
64 41.6511939039
163 30.5726679847
172 27.9301976881
300 84.3221108937
