84 4.2632197313
evaluations raw_y
1 383.0063101553
5 4.4642900706
40 3.3860216054
59 3.1785922212
70 3.0195115304
79 2.2614032040
84 4.4242288524
evaluations raw_y
1 155.7691034380
13 16.4347933251
15 11.9463124462
18 3.8153063935
24 3.6950009822
34 3.6403207821
40 2.9884211238
48 2.1933708475
84 4.9373788967
evaluations raw_y
1 392.9360202219
9 202.5338912637
13 3.0137615024
52 2.8827989933
66 2.7773482146
84 4.1535648145
evaluations raw_y
1 357.6117362008
15 4.5035519300
25 4.0711634392
35 4.0301644415
53 3.1214610767
57 3.1157574518
62 3.1045465334
74 2.5012366887
80 1.2494528331
84 4.2368672676
evaluations raw_y
1 19050.2967531533
2 2.8354141372
32 2.8066722838
78 2.6304358291
84 4.0624202479
evaluations raw_y
1 2.0245415609
18 1.6963573620
84 2.9425634001
evaluations raw_y
1 906.9810920017
3 219.0502307638
13 13.7261486815
16 6.2054279286
23 4.0329574081
37 2.8942579952
41 2.6420787049
68 1.6539062872
84 86.8449738288
evaluations raw_y
1 7884.0503855948
2 3.7418852185
25 3.6384012063
36 3.2460371136
82 2.9481290638
84 4.2849212278
evaluations raw_y
1 11706.2130433468
6 4841.6841670503
10 3713.4164640987
11 2139.6565939561
19 1267.9771293950
20 371.8227484857
27 55.4638166387
30 4.6764593854
53 2.5835548081
59 1.9033335524
72 1.7219589362
84 27.0438201593
evaluations raw_y
1 3195.7574748986
7 1638.8507005113
8 4.8766104994
31 4.0763748860
32 4.0349186238
50 2.0984280272
51 1.3658718755
84 3.8599012377
evaluations raw_y
1 56738.5565901375
2 24480.0932050856
4 24185.0541447849
5 11103.3511053384
6 3726.3613668068
13 374.1544206483
19 210.1630981739
20 3.0809834338
49 2.6950264622
63 2.1395619713
64 0.1853935018
84 3.6453392294
evaluations raw_y
1 3351.7660211208
3 2069.6628075714
9 20.1596114255
14 5.6982741564
22 4.5828037254
28 1.7320561521
84 4.2900625725
evaluations raw_y
1 8518.7469377161
2 5236.1592901603
4 1829.2410740482
6 569.8543471170
7 14.0301382869
14 4.6118329441
17 4.5480365613
18 3.6279021548
26 3.1109691015
48 2.0881418101
74 1.9122808527
84 4.4724248822
evaluations raw_y
1 329.5599940814
7 4.7090165455
26 3.4028100976
35 2.7498393135
78 2.4593688258
84 4.1671997463
evaluations raw_y
1 16718.2787050429
3 422.2163437082
8 2.9390893145
27 2.4452674598
84 3.0677944261
evaluations raw_y
1 49.7631205016
8 4.1540613047
12 2.9735191090
45 0.5086491127
84 543.7629003415
evaluations raw_y
1 57339.5200139907
3 4435.4704060777
4 2499.8978809030
5 1959.2796174930
8 16.1357248503
9 4.7595367423
43 3.9576077173
52 2.3819933125
56 2.2895953111
84 5.6108447332
evaluations raw_y
1 3474.5039047076
3 3.2956758626
26 3.0655589810
31 2.1039427253
37 1.7258937399
69 1.6251670482
84 4.1150315517
evaluations raw_y
1 13994.2938003525
2 1664.2962487264
17 40.4267465118
21 3.6462549419
27 3.4336464968
43 2.6167327498
46 2.5709323272
56 2.3356573381
84 4.1957536000
evaluations raw_y
1 37096.8449504107
2 6.4738075575
7 6.1468783129
8 6.0093230657
9 4.6619236816
14 3.2798384366
30 2.2039183038
84 3.5135332655
evaluations raw_y
1 405.6070342137
7 186.2810221028
9 3.8380408142
16 3.3202419274
23 3.2799850588
33 2.9134809897
39 2.8701593876
41 2.8105857190
44 2.8007222371
49 1.8075424079
84 86.4256178824
evaluations raw_y
1 14830.0008290814
2 10741.0795505762
4 3312.2582974771
7 1840.7308140916
19 315.8387753527
26 5.2477835293
29 4.1432377925
52 2.8643991396
57 2.0696507038
67 1.8126368683
84 1.7014568000
evaluations raw_y
1 847.0045040597
17 4.4202369095
32 4.0880022144
35 3.8174867805
63 1.8999732805
84 4.0632442210
evaluations raw_y
1 152.4104333430
4 4.3267281942
40 4.1940429654
42 2.8833001849
70 2.7557357749
82 2.6679235418
84 4.6348828018
evaluations raw_y
1 906.9810920017
3 219.0502307638
13 13.7261486815
16 6.2054279286
23 4.0329574081
37 2.8942579952
41 2.6420787049
68 1.6539062872
84 86.8449738288
evaluations raw_y
1 54178.2278234518
3 9372.8125502115
5 1154.4449936862
11 2.4285016976
31 1.9675989104
84 3.8377907723
evaluations raw_y
1 3814.2104018001
2 4.5611909302
17 3.3046348095
36 2.2991140321
84 56.6803367819
evaluations raw_y
1 23222.5390957431
2 4840.2228052234
5 4.5021615956
9 3.8930113846
13 3.4241583222
17 3.2998740702
23 2.5524134777
34 1.9480934881
84 800.0140084731
evaluations raw_y
1 4.5337143957
8 3.1148378014
33 1.8112729027
84 3.2570696941
evaluations raw_y
1 104757.2583080364
2 4.2277457172
44 2.7657684085
64 2.7550561802
74 2.7475154763
84 2.4934701561
evaluations raw_y
1 21749.0731619042
2 3441.0876148816
3 315.4718720728
13 3.2267941391
27 2.2944665648
57 1.1539790833
84 3.5444175523
evaluations raw_y
1 145247.1315506870
2 55286.1675549901
3 4184.0640961800
5 298.0938269679
16 3.5084243387
30 2.8103410895
56 1.4762565435
84 108.0338432573
evaluations raw_y
1 12.3030430937
2 3.2916713853
24 2.4640470861
84 4.7846244566
evaluations raw_y
1 16718.2787050429
3 422.2163437082
8 2.9390893145
27 2.4452674598
84 3.0677944261
evaluations raw_y
1 405.6070342137
7 186.2810221028
9 3.8380408142
16 3.3202419274
23 3.2799850588
33 2.9134809897
39 2.8701593876
41 2.8105857190
44 2.8007222371
49 1.8075424079
84 86.4256178824
evaluations raw_y
1 1071.6375673339
6 408.2287787641
11 3.3221970602
36 2.2709104233
84 3.9980474452
evaluations raw_y
1 12571.2021506593
2 2029.3635933606
6 718.5972691432
9 340.8934245484
12 83.1380438977
15 63.0256573463
16 3.9045642646
26 3.2259015220
40 3.0499549067
47 2.3772295250
74 1.7082549436
84 3.1781659432
evaluations raw_y
1 70011.2709315482
2 3098.7294576386
3 79.3913375164
24 52.3639414850
25 2.9720626749
70 2.3624194885
84 1564.6096302741
evaluations raw_y
1 7737.5067698610
9 2497.7411040626
17 105.8762546782
18 2.3087009582
84 3.9011579333
evaluations raw_y
1 2.4600516465
30 2.3589030335
84 5.0280424112
evaluations raw_y
1 1040.2474447111
8 202.0636080449
13 5.1922342157
14 2.7102969515
29 2.4614070544
35 2.1901033013
84 4.7114895338
evaluations raw_y
1 5811.6538319579
6 1179.0677928650
8 14.6191534642
11 4.7176727403
17 2.7652425769
48 1.6165681088
62 1.4922729412
84 143.8306488709
evaluations raw_y
1 11706.2130433468
6 4841.6841670503
10 3713.4164640987
11 2139.6565939561
19 1267.9771293950
20 371.8227484857
27 55.4638166387
30 4.6764593854
53 2.5835548081
59 1.9033335524
72 1.7219589362
84 27.0438201593
evaluations raw_y
1 56738.5565901375
2 24480.0932050856
4 24185.0541447849
5 11103.3511053384
6 3726.3613668068
13 374.1544206483
19 210.1630981739
20 3.0809834338
49 2.6950264622
63 2.1395619713
64 0.1853935018
84 3.6453392294
evaluations raw_y
1 19652.5630792249
2 17736.1274344458
4 17237.9402869836
6 1722.9073423292
11 14.8681915922
14 13.5616797280
31 4.3532632059
40 3.4029899840
42 2.4138560785
79 2.0150135682
84 5.3615072278
evaluations raw_y
1 89196.8001547044
2 56726.7349461837
3 18369.0946575730
6 5424.8873989686
10 2962.8315009017
12 2201.3477883270
15 1794.9595816333
17 1760.7121264399
18 3.9038848491
22 2.0248949882
84 6.4732382303
evaluations raw_y
1 49827.2869355168
2 17135.7977720834
3 0.8287983535
84 4.3086998483
