evaluations raw_y
1 78.8718791766
3 74.9288491724
7 42.0226491455
23 30.8719510920
30 29.2873610912
47 24.8112877252
151 18.6114499538
300 83.7506876027
evaluations raw_y
1 36.7724943058
80 34.2273449496
112 24.7084925284
300 105.2481797338
evaluations raw_y
1 110.8472443452
2 65.9412061818
5 64.5319972040
6 43.7309834985
17 32.2581104423
24 28.8999987122
196 20.9225102641
300 86.4280296830
evaluations raw_y
1 46.2581801499
11 31.0562309507
37 27.1778271960
54 26.5690373481
63 17.8011341491
300 78.2328738640
evaluations raw_y
1 66.8916653862
3 43.5832949735
9 43.4220353825
14 42.4935429180
17 22.4478056044
187 17.5782384977
300 76.8805131315
evaluations raw_y
1 108.1325712311
2 77.7178278956
7 52.8969283806
15 47.7703081261
42 44.7237442580
45 38.4483225400
133 34.8868870870
135 31.1799730785
167 29.1257727885
191 27.8066776531
283 23.1905470850
300 78.3381992926
evaluations raw_y
1 47.5687822397
3 45.3386009547
5 42.3734446218
21 31.5726659873
75 29.3819567653
83 22.8890664061
300 59.2054242031
evaluations raw_y
1 48.4649289981
11 39.3891523190
24 33.8973251982
35 30.1122246598
52 29.5006710066
92 20.4030159158
300 85.5476319971
evaluations raw_y
1 79.3834482084
2 47.7709709582
8 39.1555160828
16 32.6546217380
20 32.0937017064
83 30.2829514784
137 23.6117477605
300 133.1398154324
evaluations raw_y
1 67.1677542076
10 55.4079984110
20 48.8311323962
33 47.7862445924
60 32.9858278479
76 19.7880947546
300 72.4024508754
evaluations raw_y
1 75.9771458224
2 38.6456209228
49 33.8561669898
72 25.1491940333
300 68.0673578724
evaluations raw_y
1 145.1928646794
2 59.5797212433
4 52.6484503127
12 46.2657597958
15 32.4867099819
26 32.2347757789
91 11.8759813225
300 38.2395021791
evaluations raw_y
1 36.8524891482
28 31.4807989389
58 28.2194840950
75 27.7205464410
185 25.6572746244
214 15.9893954565
300 73.2768726357
evaluations raw_y
1 65.0326227517
2 58.4814699162
5 46.8893554247
18 41.1660699009
24 21.2836172744
300 93.7662669980
evaluations raw_y
1 77.8390396409
6 68.7735384584
7 63.8454921088
11 26.2968487552
174 25.1448988151
190 17.6451816610
300 87.9910155715
evaluations raw_y
1 77.4146675615
2 75.2359072441
8 66.7351456506
11 50.8289410469
21 25.2357487596
294 17.3343027857
300 144.6408477171
evaluations raw_y
1 60.4584780403
5 39.8422307346
15 39.0691184772
30 32.4620254762
82 31.9372387734
121 27.8377905166
145 16.6603032896
300 155.0263471024
evaluations raw_y
1 84.8055670322
2 67.2853061511
5 59.1336871891
7 52.2513872981
11 43.0510501617
27 22.0966874584
103 19.7126423705
300 38.6851824031
evaluations raw_y
1 88.2177084152
3 73.5065290188
4 71.2964945794
7 44.9011812651
20 29.6834382836
45 26.8205714032
113 25.2962853154
194 17.2114509506
300 93.0195193597
evaluations raw_y
1 94.3599452994
2 74.8408514687
3 73.3850932566
6 68.1676044637
10 60.7731195114
11 48.4707134515
28 42.5169419663
40 39.6838759290
100 33.9338745919
103 29.9289518342
106 29.8861197867
157 29.3954130279
256 29.3479892081
300 88.3441083083
evaluations raw_y
1 68.0942889597
2 48.6542061272
14 38.7555676273
81 28.3982311694
158 19.9647834919
300 42.7570595181
evaluations raw_y
1 56.7745879847
2 54.3238586303
5 45.6263382451
9 38.4132192900
18 19.7844732793
93 18.3514507084
300 106.4620368902
evaluations raw_y
1 36.7326962315
37 30.9368642853
160 21.4094159688
300 32.9267949122
evaluations raw_y
1 134.0965952170
2 80.4863321611
4 58.7418863537
9 52.7180390314
10 45.9113076739
38 20.5375867078
300 84.0322503747
evaluations raw_y
1 79.1884274243
5 59.3520435484
7 24.9581731754
92 21.9654258420
300 92.7469502916
evaluations raw_y
1 74.6072518202
3 55.6611735796
11 38.0609042874
49 22.0615374001
201 21.9370930395
300 39.6056586331
evaluations raw_y
1 95.3417057632
2 86.2733652640
3 69.8103032818
7 65.8955118120
10 65.7240786432
15 51.0854665342
20 43.4324043452
40 34.6364436678
77 29.9451512955
157 25.8024321884
161 22.5330116839
297 22.2570159334
300 76.3019340162
evaluations raw_y
1 112.3993037179
2 79.9552406287
5 44.7040646247
14 44.3044361898
32 39.0342185524
37 37.4251656129
53 15.2776222843
300 70.9961815668
evaluations raw_y
1 138.6774177575
2 77.7683601666
4 21.8017634416
151 21.7362740490
201 19.8881494569
300 72.7834205758
evaluations raw_y
1 111.0585919321
2 78.1519392584
4 44.8569891665
49 34.6205423319
118 29.4116426623
249 22.8536170348
267 20.2387585068
300 56.3819566166
