evaluations raw_y
54 9.2267420381
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
11 0.1301915557
54 1.9202642318
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
40 1.3253269600
54 4.9220306914
evaluations raw_y
1 113.6796247686
2 6.4014265864
10 0.6254371111
54 0.1453880310
evaluations raw_y
1 113.6796247686
2 6.4014265864
15 0.5815521240
54 1.4854369699
evaluations raw_y
1 113.6796247686
2 6.4014265864
11 5.6611968990
28 2.9164751620
43 0.2763024299
54 0.3658459329
evaluations raw_y
1 113.6796247686
2 6.4014265864
14 3.0987051313
45 1.7263442628
54 8.7164772794
evaluations raw_y
1 113.6796247686
2 6.4014265864
11 2.4867218692
26 1.7870875859
37 0.3789825156
47 0.1166590065
48 0.0172634426
54 0.0562893400
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
11 1.0836954372
15 0.2709238593
54 3.7182827889
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
17 3.7182827889
33 2.4383147337
54 12.4412508253
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
18 3.7182827889
54 16.2811549909
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
7 5.1454085257
38 2.4383147337
50 1.0836954372
52 0.2709238593
54 155.3375239418
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
33 2.4383147337
54 173.7774843610
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
7 9.3988207018
17 9.0349346259
22 2.5600628928
36 1.6183011557
45 0.4320471719
54 87.8970135126
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
19 0.3716979715
24 0.2824246932
43 0.1421888335
54 157.1088166956
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
15 8.8959106983
40 1.6374565042
54 47.3986113216
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
9 8.8959106983
15 1.7693130787
37 1.3221091457
46 1.2796995019
54 14.5911833044
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
8 2.6578891087
30 2.5418222387
34 1.6374565042
38 0.9906748451
54 8.9817489188
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
54 11.5280846663
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
54 6.1967563294
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
31 2.8820211666
54 12.6979418582
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
9 0.3202245741
54 23.5152265929
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
54 32.5013731276
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
11 1.7438347183
54 2.8123351699
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
16 2.8123351699
54 34.7103388512
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
12 2.1250610888
24 0.3625908260
54 43.0118425823
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
12 6.2726352130
22 4.8245088677
26 3.7008880805
37 2.8940207992
54 41.8804697429
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
7 8.6392610685
8 0.9252220201
13 0.7030837925
54 1.2762156354
