7 5.9124114911
23 1.4611077283
37 1.0189956484
64 0.7058867245
84 11.5409930867
evaluations raw_y
1 7.4761500498
10 3.5679496316
21 1.7697501627
52 1.4663730430
73 1.2380247633
84 10.0716517938
evaluations raw_y
1 15.4450084798
6 7.6904699677
9 6.7086822814
15 4.5786560715
24 3.8257531886
84 19.4842575443
evaluations raw_y
1 20.2392115027
4 16.9139368080
5 15.5208028140
6 7.1854776359
15 5.0488725074
25 2.4871150186
40 0.8408465256
84 11.8453214870
evaluations raw_y
1 13.0780613611
4 5.5349192440
13 1.0943409982
17 0.7401183996
48 0.3337795510
84 7.7175173986
evaluations raw_y
1 2.7107071086
13 2.2113927594
21 2.1930311521
34 1.5400766272
35 1.3770162337
36 0.9365721064
84 11.1519364732
evaluations raw_y
1 25.4667605431
2 13.6938525543
3 9.6253761924
4 4.9005307599
9 0.5653280485
84 11.9253569736
evaluations raw_y
1 10.4612252119
2 9.8568821395
7 3.0383266969
84 16.4612857608
evaluations raw_y
1 61.4371953558
2 6.8942014437
17 6.6797598634
19 3.9018986514
27 3.6502384453
46 3.4590332165
55 2.4385749396
84 5.6781978473
evaluations raw_y
1 17.1580101510
2 5.1588903784
43 3.7228030212
55 0.7914682582
84 10.0933605715
evaluations raw_y
1 36.4374774046
2 12.0534178902
9 9.9297740293
13 9.7495168453
15 1.9413009350
46 1.3128923133
73 0.9427320242
84 6.8272330178
evaluations raw_y
1 121.8972201814
2 7.9650257336
6 7.7807530958
7 6.3551148796
29 2.2880465796
45 2.2499836504
51 1.4309082088
84 16.3565234207
