91 41.5769905983
135 40.4970509717
138 33.5159523057
300 161.8742506265
evaluations raw_y
1 45.0559141104
153 36.4404539897
300 76.0225179903
evaluations raw_y
1 142.6959363152
3 73.3682019556
4 20.4246300220
300 585.8606570476
evaluations raw_y
1 61.7626309463
2 45.8889258175
17 45.4884846304
22 32.7695955671
195 31.4708781264
300 60.9912813834
evaluations raw_y
1 106.2650253622
2 36.8115325498
19 36.5057649680
39 22.1241541982
300 43.7534072732
evaluations raw_y
1 34.2599150652
102 27.0707661778
295 26.8760356118
300 48.3524039501
evaluations raw_y
1 70.2322393112
4 68.0467830244
6 39.6774135653
13 29.4420840533
125 28.9339611898
300 108.2855096797
evaluations raw_y
1 63.3489983676
8 48.5370000439
20 44.3715332567
24 43.3136129167
44 39.6466594841
52 39.2652622753
122 38.1006330966
154 33.8717242068
195 24.4170204331
300 64.7344560485
evaluations raw_y
1 256.5527197701
2 75.3689680717
11 40.8471673991
101 36.2972602229
124 25.0633121093
300 147.8424388423
evaluations raw_y
1 82.4921354394
4 58.3533062473
41 40.9881636333
300 47.7632866345
evaluations raw_y
1 244.2519138975
2 195.2289593999
3 183.1524236908
5 134.1497403882
11 108.6219267720
16 54.4950624874
28 51.0030352724
41 49.7440970725
55 34.8928841177
61 24.1838112261
180 22.0170425717
300 114.4259614722
evaluations raw_y
1 141.0259895637
2 111.0208132342
6 57.4654857415
23 34.7647482970
300 78.8399668165
evaluations raw_y
1 1016.3907891345
2 714.9227034889
3 482.5072192434
4 66.1852507406
16 28.9183066929
300 342.4306793220
evaluations raw_y
1 174.8855669653
2 96.6330264130
3 94.8248086974
4 82.2517847014
5 60.1791809922
9 38.8439448912
106 36.1959060300
229 32.3828180497
275 27.6244480645
300 115.6451940943
evaluations raw_y
1 167.5330807879
2 75.7525762365
3 68.5203195574
7 33.8710427398
94 29.1194832371
300 105.9472100433
evaluations raw_y
1 162.3409241077
3 80.6762097056
4 72.5294249551
9 61.8236115925
14 52.4319834814
48 41.5324884423
96 40.0497259017
120 39.8063437101
157 36.9318524975
201 32.3442625722
289 23.9174217707
300 177.7301649705
evaluations raw_y
1 108.8319660862
2 106.7425918879
6 53.7115885966
27 48.9985357856
55 42.0731900643
80 38.6637128199
227 33.3273769436
300 161.7211041688
evaluations raw_y
1 57.1899168839
10 46.5981045209
65 45.1095245121
95 44.5707798399
135 43.7732341933
139 38.5737007252
145 37.7991290496
201 36.6083231995
294 28.0155455651
300 308.0415945591
evaluations raw_y
1 33.1779471316
300 129.2990093795
evaluations raw_y
1 172.9634766504
2 154.1004063091
4 111.5010384129
10 72.9034768406
13 50.0653405169
29 46.9550028603
138 42.1888593228
224 37.5096133646
300 234.0169431771
evaluations raw_y
1 271.8505160391
2 86.8183386068
14 81.5971456741
15 47.6802990338
97 44.3054081026
132 34.4838273618
138 31.8628869269
300 124.7800896251
evaluations raw_y
1 181.0345466497
2 170.3132965067
3 129.1862550499
4 99.8199873263
5 76.8452957381
6 75.4940435445
9 69.1947405280
11 52.6363054826
85 50.0750277869
88 44.7683647054
102 37.2756185277
300 191.6868235212
evaluations raw_y
1 548.9265079097
2 365.5943222220
3 105.8312939590
6 56.3294767267
35 53.8973672854
72 48.0936337238
75 46.6183806240
82 42.0069146056
208 41.8724661538
300 101.8714431917
evaluations raw_y
1 649.4464518788
4 199.7005586380
5 128.6318641771
14 128.4007934872
17 94.3539437378
25 41.5331373506
35 26.5259868746
300 509.0282468650
evaluations raw_y
1 121.1439335524
10 48.2102798486
140 39.0555639904
164 37.3898795474
300 102.8905269385
evaluations raw_y
1 190.1492548872
2 50.6408195868
6 38.6415466284
104 33.3059109763
300 105.9753823075
evaluations raw_y
1 194.0840671353
6 174.7862378494
8 134.6915266315
12 101.9634433901
41 66.7774162022
44 52.7191064116
92 51.3972081564
132 41.9373682559
160 34.5838829570
300 368.4977006917
evaluations raw_y
1 326.7261515051
2 76.0899935829
10 75.6308388936
24 62.7237278328
40 55.5065145789
119 51.8496463075
137 36.3185324522
300 98.8098262000
evaluations raw_y
1 170.9295565153
4 151.4576504303
6 126.3034229585
14 124.5593459548
15 61.0595878852
30 53.4810286548
101 38.9127673489
300 323.9908077305
evaluations raw_y
1 110.9114397112
2 65.4804393328
3 62.1637970498
19 49.8742222626
40 47.2615201534
111 46.8095956925
216 36.3610928303
300 131.0322605651
evaluations raw_y
1 112.9348820521
2 87.0136099278
4 47.9710403420
109 32.7323149747
300 124.6105744343
evaluations raw_y
1 97.2657666579
12 74.6114788244
24 70.4913517571
37 68.6874168302
44 49.2373574304
133 40.9639116940
300 522.5768093603
evaluations raw_y
1 550.3516761629
2 64.5872488764
6 24.4107186281
300 138.4182789458
evaluations raw_y
1 267.1032474911
2 238.4550777577
3 95.2776108475
7 90.1132462405
8 83.1459101992
11 58.2888359465
21 54.5363308889
38 49.0759596200
52 34.3615625772
62 30.5615424561
107 29.5401420219
110 26.7029595423
300 135.0165980163
evaluations raw_y
1 63.1972031931
6 53.1690418951
32 48.9598873506
55 47.3232449484
95 46.6235206818
107 37.9596497570
108 25.6548300155
300 552.2962637684
evaluations raw_y
1 264.4040259602
2 62.7920888714
5 57.7553327050
31 39.2093897698
205 38.0809465601
223 33.2982973895
300 51.4181328805
evaluations raw_y
1 521.5300975545
2 58.4709473563
14 57.5116127171
31 48.4552041362
33 37.0736666331
268 29.1578044072
300 131.3053995665
evaluations raw_y
1 281.4050746740
2 66.1292018681
4 60.5054528720
15 54.9474425401
20 43.4941479286
40 42.4652817821
166 38.5372405104
187 36.8582931433
209 24.0552643385
300 232.9447747326
evaluations raw_y
1 144.6093789766
5 142.9690809407
7 85.3087141490
8 59.0380899555
28 46.0954098975
129 37.2796824670
300 266.8472793211
evaluations raw_y
1 518.8412314609
3 324.7597436204
5 190.3285112674
9 164.0668250049
16 128.1889242619
20 81.3432638331
33 47.7976022732
192 45.0640640102
252 41.9797781494
300 258.3181465660
evaluations raw_y
1 532.0962362726
3 457.2997117723
5 292.7248875753
9 118.6516291104
11 99.0114003583
12 72.6136237777
25 70.9022832178
69 63.5503839725
105 49.8156410605
145 38.6789017933
300 68.5413680400
evaluations raw_y
1 138.4671666878
4 69.3026435073
6 52.2557398457
32 40.1108809184
265 36.8024266695
300 149.7117874923
evaluations raw_y
1 443.0605913896
2 228.7348264140
6 87.8375348173
28 54.1052849107
300 1697.7492451518
evaluations raw_y
1 144.5957954423
8 80.0309844576
29 70.7095188387
45 67.4300427287
103 67.0633116435
170 37.6687975175
267 25.6360711674
300 1172.5241509419
evaluations raw_y
1 394.9729978075
4 304.9447859035
5 239.4137854182
6 213.8584800219
7 117.1357833250
11 69.4835431117
47 36.3018166109
300 146.3790108501
evaluations raw_y
1 526.0252311903
3 229.3990029835
4 73.3835469238
38 28.2489814985
300 759.3563044792
evaluations raw_y
1 895.5211726686
2 171.5752516223
3 113.5267610665
4 70.2062072379
9 54.2467934780
61 49.6159739277
219 43.5545799578
278 43.4653002924
300 446.3277222745
evaluations raw_y
1 813.6099845402
2 405.5954271918
4 90.7657503875
21 85.1277569039
52 75.7744236259
62 62.6018448747
109 61.7995325121
158 59.6120686913
232 55.9158575761
237 44.7703855608
300 168.9885491592
evaluations raw_y
1 98.8004766211
3 65.9037495001
5 58.5269297849
19 56.3422339245
26 48.9992679021
30 39.4337704504
99 38.6576592294
117 33.2957346603
190 32.6975082982
300 98.7002115935
evaluations raw_y
1 81.3795430724
2 80.9288635552
5 49.7716440879
6 44.9459310957
16 35.4480760519
87 26.4917408952
107 21.3432803462
300 65.0615802817
evaluations raw_y
1 183.5446530203
2 110.9404350873
3 87.1406378552
6 37.0420433987
155 35.8956223096
188 28.5659311013
300 111.7030237560
evaluations raw_y
1 97.2317523182
3 46.8446934636
28 44.4759358893
41 40.0010962459
68 34.2912597372
280 27.2662591047
300 81.4504259014
evaluations raw_y
1 96.6331314854
2 70.2456846517
6 45.9296530431
63 42.4759853955
98 33.5090255622
101 30.4805699099
200 20.3269167635
300 69.6068203891
