17 1.6233675516
28 0.6763603883
34 0.0731360815
46 0.0622594582
52 0.0161044478
59 1.8516934305
evaluations raw_y
1 28.9308912609
2 5.4434514985
3 2.6762424793
9 1.9489717255
21 0.2979611542
26 0.1040241027
58 0.0735359219
59 0.1250103136
evaluations raw_y
1 28.9308912609
2 5.4434514985
3 2.6762424793
7 2.0217024472
20 1.0001270805
59 1.2073281921
evaluations raw_y
1 6.6897453292
3 3.3775503472
6 2.1205346878
13 2.0674427973
17 2.0560107280
25 1.3360811106
47 1.1290185890
56 0.7599591345
59 0.8167367639
evaluations raw_y
1 6.6897453292
3 3.3775503472
6 2.1205346878
18 0.5015147391
37 0.1272873405
40 0.1021972039
49 0.0037929685
51 0.0000860914
59 0.5338928663
evaluations raw_y
1 6.6897453292
3 3.3775503472
6 2.1205346878
34 1.7089610119
59 1.7596220000
evaluations raw_y
1 6.6897453292
3 3.3775503472
6 2.1205346878
16 0.1041598235
31 0.0009014328
59 2.2686976671
evaluations raw_y
1 6.6897453292
3 3.3775503472
6 2.1205346878
28 0.4254422719
42 0.1235624348
58 0.0488400364
59 0.0020928080
evaluations raw_y
1 8.1007098810
6 1.9878675969
40 0.7107992241
59 2.0758642855
evaluations raw_y
1 8.1007098810
6 1.9878675969
50 1.9870372519
56 1.9101552637
58 1.8402040935
59 2.0238574320
evaluations raw_y
1 8.1007098810
6 1.9878675969
38 1.9331960869
47 1.7309212780
56 1.6376969999
59 1.7924165572
evaluations raw_y
1 8.1007098810
6 1.9878675969
47 1.7482751603
50 1.6222820018
59 1.7615532335
evaluations raw_y
1 8.1007098810
6 1.9878675969
8 1.9600427302
25 1.5747534796
49 1.0585479021
50 0.9492105655
59 1.0313151170
evaluations raw_y
1 3.0730020518
28 2.2792838917
30 2.0612544909
52 1.3990264323
59 2.0430746267
evaluations raw_y
1 3.0730020518
9 2.1423871828
44 1.9905465925
47 1.9612246956
48 1.9496160946
54 1.9469878989
59 1.9995093201
evaluations raw_y
1 3.0730020518
8 2.6507490249
17 1.4179839562
44 0.8670753820
57 0.6926740837
59 2.0042467879
evaluations raw_y
1 3.0730020518
23 1.9321754871
29 1.9202570965
31 1.5187918310
44 0.7080007799
59 1.9160858513
evaluations raw_y
1 3.0730020518
32 2.4897427395
36 2.1769626680
47 2.0950300952
52 2.0626513885
59 10.0399717244
evaluations raw_y
1 4.3732275653
16 4.0263685931
23 2.1272285955
28 1.4333949339
31 0.1900366223
52 0.1097457176
54 0.0203704766
59 0.4101164601
evaluations raw_y
1 4.3732275653
7 0.3554977249
29 0.0471394724
38 0.0262806788
42 0.0223282932
43 0.0009733214
53 0.0000330258
59 0.2684371903
evaluations raw_y
1 4.3732275653
9 2.7449604742
18 1.7764499596
25 1.6033268104
59 5.4480574000
evaluations raw_y
1 4.3732275653
9 0.0033075640
44 0.0022110925
47 0.0000213994
59 0.0148375750
evaluations raw_y
1 4.3732275653
14 2.3287177290
16 0.0507431817
44 0.0000212779
59 1.9909714887
evaluations raw_y
1 45.9157251609
2 5.4606223484
5 0.8218520468
59 2.5898714209
evaluations raw_y
1 45.9157251609
2 5.4606223484
5 0.8218520468
10 0.0493199694
46 0.0067639296
51 0.0037529715
52 0.0011364476
59 0.0237059748
evaluations raw_y
1 45.9157251609
2 5.4606223484
5 0.8218520468
59 2.0944108316
evaluations raw_y
1 45.9157251609
2 5.4606223484
5 0.8218520468
59 2.0933782134
evaluations raw_y
1 45.9157251609
2 5.4606223484
5 0.8218520468
59 2.0207150338
evaluations raw_y
1 8.0839385469
2 7.4555879063
15 0.4882142470
44 0.4725556065
50 0.1018183092
52 0.0567334376
57 0.0082961556
59 1.7434916585
evaluations raw_y
1 8.0839385469
2 7.4555879063
9 0.2169911622
36 0.0137715209
52 0.0000829855
59 0.0016989694
evaluations raw_y
1 8.0839385469
2 7.4555879063
16 6.9200566909
17 2.1494117792
49 2.0297798138
50 2.0257819072
59 2.1659267379
evaluations raw_y
1 8.0839385469
2 7.4555879063
13 2.2107340771
15 2.0988397827
46 2.0682472103
59 11.6579007769
evaluations raw_y
1 8.0839385469
2 7.4555879063
7 4.3436044811
11 4.3199589189
12 3.0946001719
18 1.8745897062
59 3.1634358059
evaluations raw_y
1 5.4242939869
13 3.4970335747
47 3.4414097293
55 3.2793611008
59 7.7971651012
evaluations raw_y
1 5.4242939869
8 2.9413917228
21 2.0326242255
33 1.8758297091
45 1.2829892864
47 1.2679128741
59 1.8623985449
evaluations raw_y
1 5.4242939869
8 0.4721858901
40 0.0707344802
55 0.0456963253
58 0.0408916556
59 0.0155168694
evaluations raw_y
1 5.4242939869
7 2.3868989141
9 1.5284170250
21 1.3871177096
40 1.3776648280
43 1.3133501026
48 1.1832829828
49 1.0898074487
59 2.9137449520
evaluations raw_y
1 5.4242939869
39 2.3835767980
59 5.7658915240
evaluations raw_y
1 21.8641162968
2 2.4699153287
10 2.2739981688
14 2.0411465657
20 1.1740731580
24 0.7938611092
25 0.5052185747
38 0.1325912350
54 0.0140461058
59 0.0586660317
evaluations raw_y
1 21.8641162968
2 2.4699153287
31 2.0151068955
33 1.2356069898
53 1.2298574413
58 1.1540437529
59 0.9413475476
evaluations raw_y
1 21.8641162968
2 2.4699153287
59 10.7884048111
evaluations raw_y
1 21.8641162968
2 2.4699153287
59 2.6473741297
evaluations raw_y
1 21.8641162968
2 2.4699153287
11 2.2852704526
15 1.6455631171
47 0.7302879465
59 3.8172194996
evaluations raw_y
1 6.3683184782
2 4.5446143004
11 0.5096834663
46 0.0031878773
59 0.5757873567
evaluations raw_y
1 6.3683184782
2 4.5446143004
7 3.6229994558
14 3.2368710097
24 2.6047999866
30 1.9221940321
42 1.6224167075
45 1.4513549072
59 1.9329142291
evaluations raw_y
1 6.3683184782
2 4.5446143004
7 3.0534934417
18 2.0547118264
21 0.8549315947
47 0.6994353049
59 0.7535651074
evaluations raw_y
1 6.3683184782
2 4.5446143004
9 1.9660055314
36 1.8605318542
45 0.6500695189
46 0.1301546250
48 0.0331637273
58 0.0245188923
59 1.3109752895
evaluations raw_y
1 6.3683184782
2 4.5446143004
9 3.3530792453
20 2.2182799991
27 2.1669369116
46 2.1625944876
58 2.1450212773
59 7.2904421360
evaluations raw_y
1 10.2367005642
2 5.9019592287
21 2.1411834576
40 2.0934833476
59 2.3214270714
evaluations raw_y
1 10.2367005642
2 5.9019592287
7 5.8093340583
8 2.1343471453
12 1.2946361832
53 1.2463636488
59 1.6677923522
evaluations raw_y
1 10.2367005642
2 5.9019592287
14 1.9520576295
20 0.9189311445
49 0.8041752235
59 1.9814636446
evaluations raw_y
1 10.2367005642
2 5.9019592287
7 2.1348550873
21 0.8723289377
42 0.8451885094
45 0.5440426184
46 0.3145053898
59 0.4597134352
evaluations raw_y
1 10.2367005642
2 5.9019592287
8 1.9218075171
16 0.9321125088
26 0.1216427804
47 0.0167462148
50 0.0000038286
59 0.0087557999
