58 209.6120884480
60 194.9703030916
78 144.9850798113
90 47653.2401021050
evaluations raw_y
1 8265046.5453058621
4 315569.4824452707
14 243912.7824362273
21 51468.3959128210
30 24383.8185107359
37 861.4520754288
58 209.6120884480
60 194.9703030916
78 144.9850798113
90 47653.2401021050
evaluations raw_y
1 17703465.6203793027
2 2045978.6876939335
3 1884813.0981526203
6 6970.1083335403
21 185.6501608729
90 5.2931511798
evaluations raw_y
1 17703465.6203793027
2 2045978.6876939335
3 1884813.0981526203
6 6970.1083335403
21 185.6501608729
90 5.2931511798
evaluations raw_y
1 17703465.6203793027
2 2045978.6876939335
3 1884813.0981526203
6 6970.1083335403
21 185.6501608729
90 5.2931511798
evaluations raw_y
1 17703465.6203793027
2 2045978.6876939335
3 1884813.0981526203
6 6970.1083335403
21 185.6501608729
90 5.2931511798
evaluations raw_y
1 17703465.6203793027
2 2045978.6876939335
3 1884813.0981526203
6 6970.1083335403
21 185.6501608729
90 5.2931511798
evaluations raw_y
1 10764.6648292387
38 746.5365320814
41 494.3616453737
64 78.0736558856
73 48.5965060550
74 48.5068011589
90 57.9203682706
evaluations raw_y
1 10764.6648292387
38 746.5365320814
41 494.3616453737
64 78.0736558856
73 48.5965060550
74 48.5068011589
90 57.9203682706
evaluations raw_y
1 10764.6648292387
38 746.5365320814
41 494.3616453737
64 78.0736558856
73 48.5965060550
74 48.5068011589
90 57.9203682706
evaluations raw_y
1 10764.6648292387
38 746.5365320814
41 494.3616453737
64 78.0736558856
73 48.5965060550
74 48.5068011589
90 57.9203682706
evaluations raw_y
1 10764.6648292387
38 746.5365320814
41 494.3616453737
64 78.0736558856
73 48.5965060550
74 48.5068011589
90 57.9203682706
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
22 129890.0754455618
44 28940.8855710338
69 30.8720818117
76 23.5345859471
79 1.2289972893
90 21108.6910223573
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
22 129890.0754455618
44 28940.8855710338
69 30.8720818117
76 23.5345859471
79 1.2289972893
90 21108.6910223573
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
22 129890.0754455618
44 28940.8855710338
69 30.8720818117
76 23.5345859471
79 1.2289972893
90 21108.6910223573
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
22 129890.0754455618
44 28940.8855710338
69 30.8720818117
76 23.5345859471
79 1.2289972893
90 21108.6910223573
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
22 129890.0754455618
44 28940.8855710338
69 30.8720818117
76 23.5345859471
79 1.2289972893
90 21108.6910223573
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
46 610.7636063876
90 928.3481186027
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
46 610.7636063876
90 928.3481186027
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
46 610.7636063876
90 928.3481186027
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
46 610.7636063876
90 928.3481186027
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
46 610.7636063876
90 928.3481186027
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
17 123692.5810823206
44 38399.5522231647
55 10527.6424373301
63 4527.8415406134
64 3675.9188215851
66 2773.9954185639
68 1131.7418079461
71 230.4074084253
79 187.9745994824
90 333150.3185252813
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
17 123692.5810823206
44 38399.5522231647
55 10527.6424373301
63 4527.8415406134
64 3675.9188215851
66 2773.9954185639
68 1131.7418079461
71 230.4074084253
79 187.9745994824
90 333150.3185252813
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
17 123692.5810823206
44 38399.5522231647
55 10527.6424373301
63 4527.8415406134
64 3675.9188215851
66 2773.9954185639
68 1131.7418079461
71 230.4074084253
79 187.9745994824
90 333150.3185252813
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
17 123692.5810823206
44 38399.5522231647
55 10527.6424373301
63 4527.8415406134
64 3675.9188215851
66 2773.9954185639
68 1131.7418079461
71 230.4074084253
79 187.9745994824
90 333150.3185252813
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
17 123692.5810823206
44 38399.5522231647
55 10527.6424373301
63 4527.8415406134
64 3675.9188215851
66 2773.9954185639
68 1131.7418079461
71 230.4074084253
79 187.9745994824
90 333150.3185252813
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
17 1063.4108358072
54 929.8551623314
64 529.4183282054
65 149.8922957293
85 143.2014177012
90 356.5669316542
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
17 1063.4108358072
54 929.8551623314
64 529.4183282054
65 149.8922957293
85 143.2014177012
90 356.5669316542
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
17 1063.4108358072
54 929.8551623314
64 529.4183282054
65 149.8922957293
85 143.2014177012
90 356.5669316542
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
17 1063.4108358072
54 929.8551623314
64 529.4183282054
65 149.8922957293
85 143.2014177012
90 356.5669316542
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
17 1063.4108358072
54 929.8551623314
64 529.4183282054
65 149.8922957293
85 143.2014177012
90 356.5669316542
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
11 11161.8180206420
20 10875.5199493593
46 5277.1248623208
74 330.6355343243
80 158.0729250752
81 7.3471513629
90 3500.8184183609
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
11 11161.8180206420
20 10875.5199493593
46 5277.1248623208
74 330.6355343243
80 158.0729250752
81 7.3471513629
90 3500.8184183609
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
11 11161.8180206420
20 10875.5199493593
46 5277.1248623208
74 330.6355343243
80 158.0729250752
81 7.3471513629
90 3500.8184183609
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
11 11161.8180206420
20 10875.5199493593
46 5277.1248623208
74 330.6355343243
80 158.0729250752
81 7.3471513629
90 3500.8184183609
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
11 11161.8180206420
20 10875.5199493593
46 5277.1248623208
74 330.6355343243
80 158.0729250752
81 7.3471513629
90 3500.8184183609
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
13 7682.3625602357
31 5146.5882015505
32 537.8599246901
74 105.8080789498
90 615.2069703255
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
13 7682.3625602357
31 5146.5882015505
32 537.8599246901
74 105.8080789498
90 615.2069703255
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
13 7682.3625602357
31 5146.5882015505
32 537.8599246901
74 105.8080789498
90 615.2069703255
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
13 7682.3625602357
31 5146.5882015505
32 537.8599246901
74 105.8080789498
90 615.2069703255
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
13 7682.3625602357
31 5146.5882015505
32 537.8599246901
74 105.8080789498
90 615.2069703255
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
10 128081.1379178866
16 5037.3471055358
40 1442.1479036663
55 161.2185635685
66 124.9044432121
90 266290.7409276213
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
10 128081.1379178866
16 5037.3471055358
40 1442.1479036663
55 161.2185635685
66 124.9044432121
90 266290.7409276213
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
10 128081.1379178866
16 5037.3471055358
40 1442.1479036663
55 161.2185635685
66 124.9044432121
90 266290.7409276213
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
10 128081.1379178866
16 5037.3471055358
40 1442.1479036663
55 161.2185635685
66 124.9044432121
90 266290.7409276213
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
10 128081.1379178866
16 5037.3471055358
40 1442.1479036663
55 161.2185635685
66 124.9044432121
90 266290.7409276213
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 115860.5314431208
23 952.6582125799
54 19.1555918197
57 11.9808096781
89 9.2078751109
90 35.8325957210
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 115860.5314431208
23 952.6582125799
54 19.1555918197
57 11.9808096781
89 9.2078751109
90 35.8325957210
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 115860.5314431208
23 952.6582125799
54 19.1555918197
57 11.9808096781
89 9.2078751109
90 35.8325957210
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 115860.5314431208
23 952.6582125799
54 19.1555918197
57 11.9808096781
89 9.2078751109
90 35.8325957210
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 115860.5314431208
23 952.6582125799
54 19.1555918197
57 11.9808096781
89 9.2078751109
90 35.8325957210
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
13 3534.9040000531
50 576.4676953010
52 103.7151045331
54 81.9270055724
55 65.1107371670
78 20.7066890274
80 17.1567760250
90 22.9945587138
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
13 3534.9040000531
50 576.4676953010
52 103.7151045331
54 81.9270055724
55 65.1107371670
78 20.7066890274
80 17.1567760250
90 22.9945587138
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
13 3534.9040000531
50 576.4676953010
52 103.7151045331
54 81.9270055724
55 65.1107371670
78 20.7066890274
80 17.1567760250
90 22.9945587138
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
13 3534.9040000531
50 576.4676953010
52 103.7151045331
54 81.9270055724
55 65.1107371670
78 20.7066890274
80 17.1567760250
90 22.9945587138
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
13 3534.9040000531
50 576.4676953010
52 103.7151045331
54 81.9270055724
55 65.1107371670
78 20.7066890274
80 17.1567760250
90 22.9945587138
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
12 259416.7881135433
30 4476.3571229275
33 4372.1925315403
41 3670.4354927252
42 2719.1576880339
43 2652.7460916421
52 290.8378745884
58 265.6060742540
64 220.1889502529
71 4.8268527740
73 4.6106619244
90 4726.8271844667
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
12 259416.7881135433
30 4476.3571229275
33 4372.1925315403
41 3670.4354927252
42 2719.1576880339
43 2652.7460916421
52 290.8378745884
58 265.6060742540
64 220.1889502529
71 4.8268527740
73 4.6106619244
90 4726.8271844667
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
12 259416.7881135433
30 4476.3571229275
33 4372.1925315403
41 3670.4354927252
42 2719.1576880339
43 2652.7460916421
52 290.8378745884
58 265.6060742540
64 220.1889502529
71 4.8268527740
73 4.6106619244
90 4726.8271844667
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
12 259416.7881135433
30 4476.3571229275
33 4372.1925315403
41 3670.4354927252
42 2719.1576880339
43 2652.7460916421
52 290.8378745884
58 265.6060742540
64 220.1889502529
71 4.8268527740
73 4.6106619244
90 4726.8271844667
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
12 259416.7881135433
30 4476.3571229275
33 4372.1925315403
41 3670.4354927252
42 2719.1576880339
43 2652.7460916421
52 290.8378745884
58 265.6060742540
64 220.1889502529
71 4.8268527740
73 4.6106619244
90 4726.8271844667
