evaluations raw_y
61 0.1561323734
90 33.2554214509
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
20 4.2167053335
24 3.0427165165
34 2.5604194614
50 2.0122352907
61 1.6430030701
75 1.5155734291
77 1.3892729857
79 0.9263803887
90 3.5148085363
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
20 4.2167053335
24 3.0427165165
34 2.5604194614
50 2.0122352907
61 1.6430030701
75 1.5155734291
77 1.3892729857
79 0.9263803887
90 3.5148085363
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
20 4.2167053335
24 3.0427165165
34 2.5604194614
50 2.0122352907
61 1.6430030701
75 1.5155734291
77 1.3892729857
79 0.9263803887
90 3.5148085363
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
20 4.2167053335
24 3.0427165165
34 2.5604194614
50 2.0122352907
61 1.6430030701
75 1.5155734291
77 1.3892729857
79 0.9263803887
90 3.5148085363
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
20 4.2167053335
24 3.0427165165
34 2.5604194614
50 2.0122352907
61 1.6430030701
75 1.5155734291
77 1.3892729857
79 0.9263803887
90 3.5148085363
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
22 3.1927673439
31 1.8112363636
32 1.6657057020
42 1.5141925869
45 1.4965665228
46 1.4643250271
61 0.9786389043
73 0.7047372543
90 146.0891217173
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
22 3.1927673439
31 1.8112363636
32 1.6657057020
42 1.5141925869
45 1.4965665228
46 1.4643250271
61 0.9786389043
73 0.7047372543
90 146.0891217173
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
22 3.1927673439
31 1.8112363636
32 1.6657057020
42 1.5141925869
45 1.4965665228
46 1.4643250271
61 0.9786389043
73 0.7047372543
90 146.0891217173
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
22 3.1927673439
31 1.8112363636
32 1.6657057020
42 1.5141925869
45 1.4965665228
46 1.4643250271
61 0.9786389043
73 0.7047372543
90 146.0891217173
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
22 3.1927673439
31 1.8112363636
32 1.6657057020
42 1.5141925869
45 1.4965665228
46 1.4643250271
61 0.9786389043
73 0.7047372543
90 146.0891217173
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
11 6.0640577597
21 2.9200428664
36 2.3310752739
63 1.4351031150
64 1.0202352091
90 231.2382798889
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
11 6.0640577597
21 2.9200428664
36 2.3310752739
63 1.4351031150
64 1.0202352091
90 231.2382798889
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
11 6.0640577597
21 2.9200428664
36 2.3310752739
63 1.4351031150
64 1.0202352091
90 231.2382798889
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
11 6.0640577597
21 2.9200428664
36 2.3310752739
63 1.4351031150
64 1.0202352091
90 231.2382798889
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
11 6.0640577597
21 2.9200428664
36 2.3310752739
63 1.4351031150
64 1.0202352091
90 231.2382798889
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
18 3.7615987197
23 3.5160932391
45 3.3807553549
51 0.9081591989
90 1.2770114264
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
18 3.7615987197
23 3.5160932391
45 3.3807553549
51 0.9081591989
90 1.2770114264
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
18 3.7615987197
23 3.5160932391
45 3.3807553549
51 0.9081591989
90 1.2770114264
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
18 3.7615987197
23 3.5160932391
45 3.3807553549
51 0.9081591989
90 1.2770114264
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
18 3.7615987197
23 3.5160932391
45 3.3807553549
51 0.9081591989
90 1.2770114264
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
36 3.3879375274
38 2.7717458720
49 1.8074268313
67 1.4024169442
81 0.8168728913
90 10.1565582962
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
36 3.3879375274
38 2.7717458720
49 1.8074268313
67 1.4024169442
81 0.8168728913
90 10.1565582962
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
36 3.3879375274
38 2.7717458720
49 1.8074268313
67 1.4024169442
81 0.8168728913
90 10.1565582962
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
36 3.3879375274
38 2.7717458720
49 1.8074268313
67 1.4024169442
81 0.8168728913
90 10.1565582962
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
36 3.3879375274
38 2.7717458720
49 1.8074268313
67 1.4024169442
81 0.8168728913
90 10.1565582962
