evaluations raw_y
1 68.4460067717
12 67.1571103159
50 65.7831177059
56 59.0249354286
96 54.5948872434
300 81.4799028159
evaluations raw_y
1 82.5901241103
2 80.6745849054
6 78.8446542590
16 76.1900908490
21 75.6930743960
22 74.4273491039
29 73.3285942864
47 71.8248724563
66 71.3281559740
69 64.2608443448
82 57.4296952888
267 39.2226320723
291 35.9673645379
300 81.0329088693
evaluations raw_y
1 82.5901241103
2 80.6745849054
6 78.8446542590
16 76.1900908490
21 75.6930743960
22 74.4273491039
29 73.3285942864
32 69.1010283038
41 68.6237156847
80 66.7122314775
104 39.3170432883
300 74.7953203514
evaluations raw_y
1 82.5901241103
2 80.6745849054
6 78.8446542590
16 76.1900908490
21 75.6930743960
22 74.4273491039
29 73.3285942864
45 71.1821249681
47 69.9987872544
64 63.1149192531
88 49.2075121695
122 33.8977279503
300 76.1908306786
evaluations raw_y
1 82.5901241103
2 80.6745849054
6 78.8446542590
16 76.1900908490
21 75.6930743960
22 74.4273491039
29 73.3285942864
48 71.5430284861
58 30.5753620781
300 67.2804028267
evaluations raw_y
1 82.5901241103
2 80.6745849054
6 78.8446542590
16 76.1900908490
21 75.6930743960
22 74.4273491039
29 73.3285942864
31 67.6503856642
53 65.6340314188
89 35.8123111007
300 72.2225224837
