9 16.5755847274
79 10.3989395652
90 67.0494366018
evaluations raw_y
1 99.9212178001
2 96.0939080719
3 22.1458671188
36 10.8994770650
43 8.6862857077
66 1.4935918658
90 145.0207626874
evaluations raw_y
1 27.5206998396
6 25.4009837631
7 10.4619279831
90 3.5005943296
evaluations raw_y
1 144.1349351521
2 118.3591456147
3 55.1799052397
8 37.1035540824
11 18.1424236172
12 17.4463993549
55 8.9732960870
90 8.9736128841
evaluations raw_y
1 34.0333005590
6 28.6047887473
9 22.5685035642
18 19.8341242194
44 12.1862604985
57 1.6639202505
90 62.6166772607
evaluations raw_y
1 77.7132709205
3 63.3925652975
4 53.1145035803
10 28.3081831949
31 21.8832114488
57 13.9684330245
90 110.4086448572
evaluations raw_y
1 103.5542369921
2 67.4352989948
9 29.1473442059
13 28.4751398486
17 11.9504549835
22 3.1982435229
90 143.9196944459
evaluations raw_y
1 117.2870744600
2 66.4077355194
5 46.0459984674
7 37.2972350901
8 29.5052206313
22 8.8569512378
25 6.2684516948
90 178.2315912728
evaluations raw_y
1 52.9829472734
2 51.0513036321
12 47.9313158299
20 36.0977022005
25 26.1585695616
28 11.2909238591
45 5.1395849168
90 144.7403328768
evaluations raw_y
1 20.4938098162
15 9.4457040995
57 3.1314562045
90 124.0637801678
evaluations raw_y
1 74.0393759794
2 50.3502920252
5 5.9875146798
15 4.3606409569
28 1.4354143458
90 41.0073773093
evaluations raw_y
1 81.9949668622
3 29.0504517812
5 19.1429463358
12 17.7196100954
22 9.3222760338
44 1.9395919149
90 161.2399180010
evaluations raw_y
1 104.4194126955
2 69.9977944633
3 51.8927025265
8 30.5669349530
11 13.1648273072
28 11.4270019654
30 3.6608100493
90 94.4026191140
evaluations raw_y
1 114.7666806658
2 67.0726645925
3 39.5531839851
7 17.4384909925
21 16.6465037574
27 16.3996179906
56 8.8707519868
90 142.4292238594
evaluations raw_y
1 26.8070555952
9 20.9059102908
15 4.5208311435
90 19.1786144438
evaluations raw_y
1 56.7788224913
8 39.3274861647
31 8.1628340698
68 8.0753246234
90 115.9999105238
evaluations raw_y
1 90.4201979480
5 60.5325946135
8 50.8506461197
13 38.3683065673
18 1.6792937052
90 26.5363318648
evaluations raw_y
1 48.8827794051
10 46.5992218916
15 35.8006043213
26 32.1572015608
32 21.6543051046
50 20.1230900177
51 10.3803848198
90 56.5464729457
evaluations raw_y
1 40.6823895840
10 19.4541012847
19 6.0965032207
90 92.4853920309
evaluations raw_y
1 38.5144586987
4 19.1250132425
38 16.0996192093
65 2.3465868336
66 0.9023125853
90 206.5478856221
evaluations raw_y
1 276.7451103952
2 134.6551762061
4 40.7722913833
10 10.8783413152
85 10.4904437599
90 138.6314471144
evaluations raw_y
1 198.5176382466
2 63.5785161579
6 31.8455042539
7 13.9729982172
65 5.1120611127
90 105.7079288590
evaluations raw_y
1 22.3947983636
13 5.7336259369
90 53.1772561987
evaluations raw_y
1 44.1008878512
4 31.4581481897
21 13.8766507779
36 12.6040662532
51 9.6530158232
85 7.2751772583
90 148.4250413925
