2 74.4299291544
5 35.7722655425
6 30.1125768619
7 7.7186677900
20 6.1548341988
21 5.8529346222
31 3.6552073162
48 1.5940839697
60 44.8620760498
evaluations raw_y
1 81.6740564799
2 74.4299291544
5 35.7722655425
6 30.1125768619
7 7.7186677900
20 6.1548341988
21 5.8529346222
31 3.6552073162
48 1.5940839697
60 44.8620760498
evaluations raw_y
1 81.6740564799
2 74.4299291544
5 35.7722655425
6 30.1125768619
7 7.7186677900
20 6.1548341988
21 5.8529346222
31 3.6552073162
48 1.5940839697
60 44.8620760498
evaluations raw_y
1 81.6740564799
2 74.4299291544
5 35.7722655425
6 30.1125768619
7 7.7186677900
20 6.1548341988
21 5.8529346222
31 3.6552073162
48 1.5940839697
60 44.8620760498
evaluations raw_y
1 81.6740564799
2 74.4299291544
5 35.7722655425
6 30.1125768619
7 7.7186677900
20 6.1548341988
21 5.8529346222
31 3.6552073162
48 1.5940839697
60 44.8620760498
evaluations raw_y
1 63.0067633049
2 6.8148167487
28 5.3985542551
29 5.3513963737
38 3.6310139146
60 430.1359719521
evaluations raw_y
1 63.0067633049
2 6.8148167487
28 5.3985542551
29 5.3513963737
38 3.6310139146
60 430.1359719521
evaluations raw_y
1 63.0067633049
2 6.8148167487
28 5.3985542551
29 5.3513963737
38 3.6310139146
60 430.1359719521
evaluations raw_y
1 63.0067633049
2 6.8148167487
28 5.3985542551
29 5.3513963737
38 3.6310139146
60 430.1359719521
evaluations raw_y
1 63.0067633049
2 6.8148167487
28 5.3985542551
29 5.3513963737
38 3.6310139146
60 430.1359719521
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
18 15.7519044887
23 12.9352345550
52 12.7791517739
60 6.2957128621
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
18 15.7519044887
23 12.9352345550
52 12.7791517739
60 6.2957128621
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
18 15.7519044887
23 12.9352345550
52 12.7791517739
60 6.2957128621
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
18 15.7519044887
23 12.9352345550
52 12.7791517739
60 6.2957128621
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
18 15.7519044887
23 12.9352345550
52 12.7791517739
60 6.2957128621
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
26 17.6039306899
60 267.8170076306
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
26 17.6039306899
60 267.8170076306
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
26 17.6039306899
60 267.8170076306
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
26 17.6039306899
60 267.8170076306
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
26 17.6039306899
60 267.8170076306
evaluations raw_y
1 253.1435638220
2 33.1297553478
21 14.6353996924
28 12.0324375445
39 9.5772618420
51 5.6301645894
60 90.5721049253
evaluations raw_y
1 253.1435638220
2 33.1297553478
21 14.6353996924
28 12.0324375445
39 9.5772618420
51 5.6301645894
60 90.5721049253
evaluations raw_y
1 253.1435638220
2 33.1297553478
21 14.6353996924
28 12.0324375445
39 9.5772618420
51 5.6301645894
60 90.5721049253
evaluations raw_y
1 253.1435638220
2 33.1297553478
21 14.6353996924
28 12.0324375445
39 9.5772618420
51 5.6301645894
60 90.5721049253
evaluations raw_y
1 253.1435638220
2 33.1297553478
21 14.6353996924
28 12.0324375445
39 9.5772618420
51 5.6301645894
60 90.5721049253
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
19 6.5286732277
36 4.0633021924
60 179.7895010653
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
19 6.5286732277
36 4.0633021924
60 179.7895010653
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
19 6.5286732277
36 4.0633021924
60 179.7895010653
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
19 6.5286732277
36 4.0633021924
60 179.7895010653
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
19 6.5286732277
36 4.0633021924
60 179.7895010653
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
7 42.4830791834
9 16.0230443318
18 15.0527602685
26 0.8854724421
60 48.8372042912
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
7 42.4830791834
9 16.0230443318
18 15.0527602685
26 0.8854724421
60 48.8372042912
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
7 42.4830791834
9 16.0230443318
18 15.0527602685
26 0.8854724421
60 48.8372042912
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
7 42.4830791834
9 16.0230443318
18 15.0527602685
26 0.8854724421
60 48.8372042912
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
7 42.4830791834
9 16.0230443318
18 15.0527602685
26 0.8854724421
60 48.8372042912
